1.360051e+003,9.214410e+001
1.360533e+003,9.209959e+001
1.361015e+003,9.205604e+001
1.361498e+003,9.201305e+001
1.361980e+003,9.196950e+001
1.362462e+003,9.192389e+001
1.362944e+003,9.187548e+001
1.363426e+003,9.182488e+001
1.363908e+003,9.177427e+001
1.364390e+003,9.172684e+001
1.364872e+003,9.168553e+001
1.365354e+003,9.165240e+001
1.365837e+003,9.162744e+001
1.366319e+003,9.160867e+001
1.366801e+003,9.159239e+001
1.367283e+003,9.157438e+001
1.367765e+003,9.155092e+001
1.368247e+003,9.151939e+001
1.368729e+003,9.147880e+001
1.369211e+003,9.142934e+001
1.369693e+003,9.137144e+001
1.370176e+003,9.130518e+001
1.370658e+003,9.122979e+001
1.371140e+003,9.114387e+001
1.371622e+003,9.104562e+001
1.372104e+003,9.093346e+001
1.372586e+003,9.080614e+001
1.373068e+003,9.066306e+001
1.373550e+003,9.050381e+001
1.374033e+003,9.032856e+001
1.374515e+003,9.013812e+001
1.374997e+003,8.993479e+001
1.375479e+003,8.972307e+001
1.375961e+003,8.951013e+001
1.376443e+003,8.930698e+001
1.376925e+003,8.912701e+001
1.377407e+003,8.898472e+001
1.377890e+003,8.889478e+001
1.378372e+003,8.886780e+001
1.378854e+003,8.890856e+001
1.379336e+003,8.901485e+001
1.379818e+003,8.917830e+001
1.380300e+003,8.938625e+001
1.380782e+003,8.962370e+001
1.381264e+003,8.987671e+001
1.381746e+003,9.013225e+001
1.382229e+003,9.037891e+001
1.382711e+003,9.060835e+001
1.383193e+003,9.081485e+001
1.383675e+003,9.099632e+001
1.384157e+003,9.115423e+001
1.384639e+003,9.129283e+001
1.385121e+003,9.141788e+001
1.385603e+003,9.153474e+001
1.386085e+003,9.164746e+001
1.386568e+003,9.175758e+001
1.387050e+003,9.186436e+001
1.387532e+003,9.196557e+001
1.388014e+003,9.205887e+001
1.388496e+003,9.214264e+001
1.388978e+003,9.221632e+001
1.389460e+003,9.228008e+001
1.389942e+003,9.233440e+001
1.390425e+003,9.237982e+001
1.390907e+003,9.241695e+001
1.391389e+003,9.244681e+001
1.391871e+003,9.247108e+001
1.392353e+003,9.249196e+001
1.392835e+003,9.251179e+001
1.393317e+003,9.253247e+001
1.393799e+003,9.255465e+001
1.394281e+003,9.257762e+001
1.394764e+003,9.259946e+001
1.395246e+003,9.261815e+001
1.395728e+003,9.263239e+001
1.396210e+003,9.264211e+001
1.396692e+003,9.264850e+001
1.397174e+003,9.265349e+001
1.397656e+003,9.265903e+001
1.398138e+003,9.266631e+001
1.398620e+003,9.267557e+001
1.399103e+003,9.268591e+001
1.399585e+003,9.269568e+001
1.400067e+003,9.270288e+001
1.400549e+003,9.270589e+001
1.401031e+003,9.270377e+001
1.401513e+003,9.269630e+001
1.401995e+003,9.268402e+001
1.402477e+003,9.266814e+001
1.402960e+003,9.265031e+001
1.403442e+003,9.263219e+001
1.403924e+003,9.261517e+001
1.404406e+003,9.260002e+001
1.404888e+003,9.258659e+001
1.405370e+003,9.257398e+001
1.405852e+003,9.256091e+001
1.406334e+003,9.254639e+001
1.406817e+003,9.252999e+001
1.407299e+003,9.251198e+001
1.407781e+003,9.249310e+001
1.408263e+003,9.247421e+001
1.408745e+003,9.245601e+001
1.409227e+003,9.243863e+001
1.409709e+003,9.242181e+001
1.410191e+003,9.240498e+001
1.410673e+003,9.238760e+001
1.411156e+003,9.236909e+001
1.411638e+003,9.234903e+001
1.412120e+003,9.232698e+001
1.412602e+003,9.230236e+001
1.413084e+003,9.227451e+001
1.413566e+003,9.224277e+001
1.414048e+003,9.220667e+001
1.414530e+003,9.216631e+001
1.415012e+003,9.212209e+001
1.415495e+003,9.207504e+001
1.415977e+003,9.202649e+001
1.416459e+003,9.197790e+001
1.416941e+003,9.193113e+001
1.417423e+003,9.188799e+001
1.417905e+003,9.185013e+001
1.418387e+003,9.181839e+001
1.418869e+003,9.179226e+001
1.419352e+003,9.176965e+001
1.419834e+003,9.174718e+001
1.420316e+003,9.172169e+001
1.420798e+003,9.169110e+001
1.421280e+003,9.165507e+001
1.421762e+003,9.161498e+001
1.422244e+003,9.157338e+001
1.422726e+003,9.153319e+001
1.423208e+003,9.149645e+001
1.423691e+003,9.146399e+001
1.424173e+003,9.143483e+001
1.424655e+003,9.140690e+001
1.425137e+003,9.137782e+001
1.425619e+003,9.134605e+001
1.426101e+003,9.131158e+001
1.426583e+003,9.127572e+001
1.427065e+003,9.124040e+001
1.427547e+003,9.120735e+001
1.428030e+003,9.117752e+001
1.428512e+003,9.115075e+001
1.428994e+003,9.112593e+001
1.429476e+003,9.110149e+001
1.429958e+003,9.107590e+001
1.430440e+003,9.104788e+001
1.430922e+003,9.101611e+001
1.431404e+003,9.097919e+001
1.431887e+003,9.093552e+001
1.432369e+003,9.088364e+001
1.432851e+003,9.082283e+001
1.433333e+003,9.075339e+001
1.433815e+003,9.067699e+001
1.434297e+003,9.059605e+001
1.434779e+003,9.051346e+001
1.435261e+003,9.043144e+001
1.435744e+003,9.035085e+001
1.436226e+003,9.027032e+001
1.436708e+003,9.018672e+001
1.437190e+003,9.009657e+001
1.437672e+003,8.999666e+001
1.438154e+003,8.988531e+001
1.438636e+003,8.976234e+001
1.439118e+003,8.962818e+001
1.439600e+003,8.948378e+001
1.440083e+003,8.933020e+001
1.440565e+003,8.916909e+001
1.441047e+003,8.900236e+001
1.441529e+003,8.883232e+001
1.442011e+003,8.866153e+001
1.442493e+003,8.849216e+001
1.442975e+003,8.832578e+001
1.443457e+003,8.816334e+001
1.443939e+003,8.800510e+001
1.444422e+003,8.785088e+001
1.444904e+003,8.770033e+001
1.445386e+003,8.755284e+001
1.445868e+003,8.740794e+001
1.446350e+003,8.726524e+001
1.446832e+003,8.712443e+001
1.447314e+003,8.698517e+001
1.447796e+003,8.684705e+001
1.448279e+003,8.670953e+001
1.448761e+003,8.657198e+001
1.449243e+003,8.643382e+001
1.449725e+003,8.629468e+001
1.450207e+003,8.615442e+001
1.450689e+003,8.601329e+001
1.451171e+003,8.587135e+001
1.451653e+003,8.572881e+001
1.452135e+003,8.558556e+001
1.452618e+003,8.544151e+001
1.453100e+003,8.529713e+001
1.453582e+003,8.515392e+001
1.454064e+003,8.501485e+001
1.454546e+003,8.488511e+001
1.455028e+003,8.477123e+001
1.455510e+003,8.468005e+001
1.455992e+003,8.461628e+001
1.456474e+003,8.457990e+001
1.456957e+003,8.456503e+001
1.457439e+003,8.456234e+001
1.457921e+003,8.456450e+001
1.458403e+003,8.456847e+001
1.458885e+003,8.457575e+001
1.459367e+003,8.458965e+001
1.459849e+003,8.461288e+001
1.460331e+003,8.464626e+001
1.460814e+003,8.468910e+001
1.461296e+003,8.474043e+001
1.461778e+003,8.480084e+001
1.462260e+003,8.487328e+001
1.462742e+003,8.496281e+001
1.463224e+003,8.507481e+001
1.463706e+003,8.521210e+001
1.464188e+003,8.537289e+001
1.464671e+003,8.555029e+001
1.465153e+003,8.573490e+001
1.465635e+003,8.591784e+001
1.466117e+003,8.609402e+001
1.466599e+003,8.626233e+001
1.467081e+003,8.642381e+001
1.467563e+003,8.657960e+001
1.468045e+003,8.672955e+001
1.468527e+003,8.687247e+001
1.469010e+003,8.700775e+001
1.469492e+003,8.713683e+001
1.469974e+003,8.726427e+001
1.470456e+003,8.739683e+001
1.470938e+003,8.754156e+001
1.471420e+003,8.770245e+001
1.471902e+003,8.787756e+001
1.472384e+003,8.805878e+001
1.472866e+003,8.823492e+001
1.473349e+003,8.839687e+001
1.473831e+003,8.854079e+001
1.474313e+003,8.866867e+001
1.474795e+003,8.878510e+001
1.475277e+003,8.889473e+001
1.475759e+003,8.899960e+001
1.476241e+003,8.909896e+001
1.476723e+003,8.919038e+001
1.477206e+003,8.927159e+001
1.477688e+003,8.934178e+001
1.478170e+003,8.940170e+001
1.478652e+003,8.945265e+001
1.479134e+003,8.949547e+001
1.479616e+003,8.952949e+001
1.480098e+003,8.955284e+001
1.480580e+003,8.956310e+001
1.481063e+003,8.955811e+001
1.481545e+003,8.953648e+001
1.482027e+003,8.949702e+001
1.482509e+003,8.943768e+001
1.482991e+003,8.935500e+001
1.483473e+003,8.924382e+001
1.483955e+003,8.909812e+001
1.484437e+003,8.891280e+001
1.484919e+003,8.868447e+001
1.485401e+003,8.841222e+001
1.485884e+003,8.809666e+001
1.486366e+003,8.773873e+001
1.486848e+003,8.733768e+001
1.487330e+003,8.688942e+001
1.487812e+003,8.638493e+001
1.488294e+003,8.580949e+001
1.488776e+003,8.514339e+001
1.489258e+003,8.435944e+001
1.489740e+003,8.342750e+001
1.490223e+003,8.232079e+001
1.490705e+003,8.101960e+001
1.491187e+003,7.952340e+001
1.491669e+003,7.785507e+001
1.492151e+003,7.606644e+001
1.492633e+003,7.423492e+001
1.493115e+003,7.246599e+001
1.493597e+003,7.090210e+001
1.494080e+003,6.970011e+001
1.494562e+003,6.902783e+001
1.495044e+003,6.903223e+001
1.495526e+003,6.978807e+001
1.496008e+003,7.126480e+001
1.496490e+003,7.331145e+001
1.496972e+003,7.570633e+001
1.497454e+003,7.820082e+001
1.497937e+003,8.058618e+001
1.498419e+003,8.273353e+001
1.498901e+003,8.457973e+001
1.499383e+003,8.611683e+001
1.499865e+003,8.736799e+001
1.500347e+003,8.837061e+001
1.500829e+003,8.916581e+001
1.501311e+003,8.979197e+001
1.501793e+003,9.028547e+001
1.502276e+003,9.067742e+001
1.502758e+003,9.099308e+001
1.503240e+003,9.125332e+001
1.503722e+003,9.147364e+001
1.504204e+003,9.166570e+001
1.504686e+003,9.183939e+001
1.505168e+003,9.200272e+001
1.505650e+003,9.216182e+001
1.506132e+003,9.231992e+001
1.506615e+003,9.247474e+001
1.507097e+003,9.261967e+001
1.507579e+003,9.274714e+001
1.508061e+003,9.285234e+001
1.508543e+003,9.293508e+001
1.509025e+003,9.299924e+001
1.509507e+003,9.305062e+001
1.509989e+003,9.309526e+001
1.510472e+003,9.313745e+001
1.510954e+003,9.317896e+001
1.511436e+003,9.321860e+001
1.511918e+003,9.325330e+001
1.512400e+003,9.327981e+001
1.512882e+003,9.329604e+001
1.513364e+003,9.330212e+001
1.513846e+003,9.329996e+001
1.514328e+003,9.329255e+001
1.514811e+003,9.328244e+001
1.515293e+003,9.327098e+001
1.515775e+003,9.325800e+001
1.516257e+003,9.324224e+001
1.516739e+003,9.322192e+001
1.517221e+003,9.319551e+001
1.517703e+003,9.316199e+001
1.518185e+003,9.312072e+001
1.518667e+003,9.307083e+001
1.519150e+003,9.301136e+001
1.519632e+003,9.294153e+001
1.520114e+003,9.286192e+001
1.520596e+003,9.277544e+001
1.521078e+003,9.268815e+001
1.521560e+003,9.260827e+001
1.522042e+003,9.254364e+001
1.522524e+003,9.250037e+001
1.523007e+003,9.248206e+001
1.523489e+003,9.249068e+001
1.523971e+003,9.252762e+001
1.524453e+003,9.259367e+001
1.524935e+003,9.268797e+001
1.525417e+003,9.280630e+001
1.525899e+003,9.294042e+001
1.526381e+003,9.307981e+001
1.526864e+003,9.321298e+001
1.527346e+003,9.333108e+001
1.527828e+003,9.342932e+001
1.528310e+003,9.350646e+001
1.528792e+003,9.356367e+001
1.529274e+003,9.360312e+001
1.529756e+003,9.362718e+001
1.530238e+003,9.363814e+001
1.530720e+003,9.363865e+001
1.531203e+003,9.363250e+001
1.531685e+003,9.362429e+001
1.532167e+003,9.361922e+001
1.532649e+003,9.362185e+001
1.533131e+003,9.363410e+001
1.533613e+003,9.365399e+001
1.534095e+003,9.367608e+001
1.534577e+003,9.369399e+001
1.535059e+003,9.370279e+001
1.535542e+003,9.370072e+001
1.536024e+003,9.368912e+001
1.536506e+003,9.367168e+001
1.536988e+003,9.365327e+001
1.537470e+003,9.363882e+001
1.537952e+003,9.363304e+001
1.538434e+003,9.363939e+001
1.538916e+003,9.365951e+001
1.539399e+003,9.369279e+001
1.539881e+003,9.373642e+001
1.540363e+003,9.378616e+001
1.540845e+003,9.383723e+001
1.541327e+003,9.388535e+001
1.541809e+003,9.392764e+001
1.542291e+003,9.396286e+001
1.542773e+003,9.399160e+001
1.543255e+003,9.401585e+001
1.543738e+003,9.403820e+001
1.544220e+003,9.406074e+001
1.544702e+003,9.408403e+001
1.545184e+003,9.410670e+001
1.545666e+003,9.412606e+001
1.546148e+003,9.413925e+001
1.546630e+003,9.414455e+001
1.547112e+003,9.414223e+001
1.547594e+003,9.413448e+001
1.548077e+003,9.412474e+001
1.548559e+003,9.411637e+001
1.549041e+003,9.411169e+001
1.549523e+003,9.411110e+001
1.550005e+003,9.411318e+001
1.550487e+003,9.411558e+001
1.550969e+003,9.411628e+001
1.551451e+003,9.411456e+001
1.551934e+003,9.411099e+001
1.552416e+003,9.410686e+001
1.552898e+003,9.410309e+001
1.553380e+003,9.409949e+001
1.553862e+003,9.409438e+001
1.554344e+003,9.408512e+001
1.554826e+003,9.406915e+001
1.555308e+003,9.404530e+001
1.555791e+003,9.401427e+001
1.556273e+003,9.397910e+001
1.556755e+003,9.394460e+001
1.557237e+003,9.391712e+001
1.557719e+003,9.390373e+001
1.558201e+003,9.390927e+001
1.558683e+003,9.393342e+001
1.559165e+003,9.396893e+001
1.559647e+003,9.400489e+001
1.560130e+003,9.403140e+001
1.560612e+003,9.404337e+001
1.561094e+003,9.404071e+001
1.561576e+003,9.402585e+001
1.562058e+003,9.400219e+001
1.562540e+003,9.397274e+001
1.563022e+003,9.393999e+001
1.563504e+003,9.390556e+001
1.563986e+003,9.387006e+001
1.564469e+003,9.383315e+001
1.564951e+003,9.379393e+001
1.565433e+003,9.375146e+001
1.565915e+003,9.370538e+001
1.566397e+003,9.365633e+001
1.566879e+003,9.360605e+001
1.567361e+003,9.355743e+001
1.567843e+003,9.351371e+001
1.568326e+003,9.347792e+001
1.568808e+003,9.345194e+001
1.569290e+003,9.343568e+001
1.569772e+003,9.342696e+001
1.570254e+003,9.342218e+001
1.570736e+003,9.341777e+001
1.571218e+003,9.341129e+001
1.571700e+003,9.340189e+001
1.572182e+003,9.339030e+001
1.572665e+003,9.337830e+001
1.573147e+003,9.336868e+001
1.573629e+003,9.336454e+001
1.574111e+003,9.336944e+001
1.574593e+003,9.338652e+001
1.575075e+003,9.341736e+001
1.575557e+003,9.346075e+001
1.576039e+003,9.351203e+001
1.576521e+003,9.356445e+001
1.577004e+003,9.361124e+001
1.577486e+003,9.364834e+001
1.577968e+003,9.367496e+001
1.578450e+003,9.369273e+001
1.578932e+003,9.370436e+001
1.579414e+003,9.371226e+001
1.579896e+003,9.371780e+001
1.580378e+003,9.372108e+001
1.580861e+003,9.372099e+001
1.581343e+003,9.371590e+001
1.581825e+003,9.370448e+001
1.582307e+003,9.368639e+001
1.582789e+003,9.366242e+001
1.583271e+003,9.363439e+001
1.583753e+003,9.360469e+001
1.584235e+003,9.357565e+001
1.584718e+003,9.354906e+001
1.585200e+003,9.352604e+001
1.585682e+003,9.350697e+001
1.586164e+003,9.349171e+001
1.586646e+003,9.347969e+001
1.587128e+003,9.347012e+001
1.587610e+003,9.346204e+001
1.588092e+003,9.345432e+001
1.588574e+003,9.344557e+001
1.589057e+003,9.343446e+001
1.589539e+003,9.341974e+001
1.590021e+003,9.340031e+001
1.590503e+003,9.337518e+001
1.590985e+003,9.334334e+001
1.591467e+003,9.330349e+001
1.591949e+003,9.325411e+001
1.592431e+003,9.319356e+001
1.592913e+003,9.312035e+001
1.593396e+003,9.303364e+001
1.593878e+003,9.293332e+001
1.594360e+003,9.281995e+001
1.594842e+003,9.269427e+001
1.595324e+003,9.255629e+001
1.595806e+003,9.240472e+001
1.596288e+003,9.223612e+001
1.596770e+003,9.204476e+001
1.597253e+003,9.182351e+001
1.597735e+003,9.156406e+001
1.598217e+003,9.125816e+001
1.598699e+003,9.089885e+001
1.599181e+003,9.048093e+001
1.599663e+003,9.000204e+001
1.600145e+003,8.946373e+001
1.600627e+003,8.887316e+001
1.601109e+003,8.824545e+001
1.601592e+003,8.760406e+001
1.602074e+003,8.698517e+001
1.602556e+003,8.643481e+001
1.603038e+003,8.600235e+001
1.603520e+003,8.573835e+001
1.604002e+003,8.568053e+001
1.604484e+003,8.584682e+001
1.604966e+003,8.623246e+001
1.605448e+003,8.681052e+001
1.605931e+003,8.753791e+001
1.606413e+003,8.835822e+001
1.606895e+003,8.921437e+001
1.607377e+003,9.005286e+001
1.607859e+003,9.082825e+001
1.608341e+003,9.151180e+001
1.608823e+003,9.209010e+001
1.609305e+003,9.256392e+001
1.609788e+003,9.294303e+001
1.610270e+003,9.324158e+001
1.610752e+003,9.347391e+001
1.611234e+003,9.365143e+001
1.611716e+003,9.378384e+001
1.612198e+003,9.387939e+001
1.612680e+003,9.394558e+001
1.613162e+003,9.399015e+001
1.613645e+003,9.402065e+001
1.614127e+003,9.404361e+001
1.614609e+003,9.406462e+001
1.615091e+003,9.408751e+001
1.615573e+003,9.411385e+001
1.616055e+003,9.414306e+001
1.616537e+003,9.417250e+001
1.617019e+003,9.419854e+001
1.617501e+003,9.421751e+001
1.617984e+003,9.422693e+001
1.618466e+003,9.422593e+001
1.618948e+003,9.421500e+001
1.619430e+003,9.419569e+001
1.619912e+003,9.417050e+001
1.620394e+003,9.414281e+001
1.620876e+003,9.411607e+001
1.621358e+003,9.409386e+001
1.621840e+003,9.407912e+001
1.622323e+003,9.407334e+001
1.622805e+003,9.407650e+001
1.623287e+003,9.408736e+001
1.623769e+003,9.410423e+001
1.624251e+003,9.412581e+001
1.624733e+003,9.415176e+001
1.625215e+003,9.418257e+001
1.625697e+003,9.421918e+001
1.626180e+003,9.426228e+001
1.626662e+003,9.431202e+001
1.627144e+003,9.436774e+001
1.627626e+003,9.442799e+001
1.628108e+003,9.449091e+001
1.628590e+003,9.455430e+001
1.629072e+003,9.461594e+001
1.629554e+003,9.467374e+001
1.630036e+003,9.472564e+001
1.630519e+003,9.476980e+001
1.631001e+003,9.480491e+001
1.631483e+003,9.483038e+001
1.631965e+003,9.484693e+001
1.632447e+003,9.485658e+001
1.632929e+003,9.486285e+001
1.633411e+003,9.487012e+001
1.633893e+003,9.488312e+001
1.634375e+003,9.490575e+001
1.634858e+003,9.493945e+001
1.635340e+003,9.498226e+001
1.635822e+003,9.502903e+001
1.636304e+003,9.507368e+001
1.636786e+003,9.511140e+001
1.637268e+003,9.514037e+001
1.637750e+003,9.516146e+001
1.638232e+003,9.517730e+001
1.638715e+003,9.519080e+001
1.639197e+003,9.520413e+001
1.639679e+003,9.521835e+001
1.640161e+003,9.523292e+001
1.640643e+003,9.524613e+001
1.641125e+003,9.525550e+001
1.641607e+003,9.525883e+001
1.642089e+003,9.525485e+001
1.642572e+003,9.524353e+001
1.643054e+003,9.522614e+001
1.643536e+003,9.520485e+001
1.644018e+003,9.518279e+001
1.644500e+003,9.516312e+001
1.644982e+003,9.514884e+001
1.645464e+003,9.514223e+001
1.645946e+003,9.514410e+001
1.646428e+003,9.515338e+001
1.646911e+003,9.516698e+001
1.647393e+003,9.518085e+001
1.647875e+003,9.519061e+001
1.648357e+003,9.519283e+001
1.648839e+003,9.518582e+001
1.649321e+003,9.516933e+001
1.649803e+003,9.514474e+001
1.650285e+003,9.511465e+001
1.650767e+003,9.508356e+001
1.651250e+003,9.505776e+001
1.651732e+003,9.504445e+001
1.652214e+003,9.505012e+001
1.652696e+003,9.507630e+001
1.653178e+003,9.511722e+001
1.653660e+003,9.516170e+001
1.654142e+003,9.519996e+001
1.654624e+003,9.522773e+001
1.655107e+003,9.524567e+001
1.655589e+003,9.525694e+001
1.656071e+003,9.526466e+001
1.656553e+003,9.527096e+001
1.657035e+003,9.527647e+001
1.657517e+003,9.528061e+001
1.657999e+003,9.528216e+001
1.658481e+003,9.528020e+001
1.658964e+003,9.527456e+001
1.659446e+003,9.526630e+001
1.659928e+003,9.525735e+001
1.660410e+003,9.525042e+001
1.660892e+003,9.524824e+001
1.661374e+003,9.525294e+001
1.661856e+003,9.526557e+001
1.662338e+003,9.528546e+001
1.662820e+003,9.531043e+001
1.663302e+003,9.533674e+001
1.663785e+003,9.536011e+001
1.664267e+003,9.537709e+001
1.664749e+003,9.538514e+001
1.665231e+003,9.538349e+001
1.665713e+003,9.537279e+001
1.666195e+003,9.535506e+001
1.666677e+003,9.533340e+001
1.667159e+003,9.531129e+001
1.667642e+003,9.529247e+001
1.668124e+003,9.527982e+001
1.668606e+003,9.527486e+001
1.669088e+003,9.527722e+001
1.669570e+003,9.528476e+001
1.670052e+003,9.529434e+001
1.670534e+003,9.530264e+001
1.671016e+003,9.530712e+001
1.671499e+003,9.530647e+001
1.671981e+003,9.530058e+001
1.672463e+003,9.529041e+001
1.672945e+003,9.527782e+001
1.673427e+003,9.526549e+001
1.673909e+003,9.525620e+001
1.674391e+003,9.525256e+001
1.674873e+003,9.525574e+001
1.675355e+003,9.526502e+001
1.675838e+003,9.527774e+001
1.676320e+003,9.529063e+001
1.676802e+003,9.530102e+001
1.677284e+003,9.530756e+001
1.677766e+003,9.531028e+001
1.678248e+003,9.530984e+001
1.678730e+003,9.530685e+001
1.679212e+003,9.530133e+001
1.679694e+003,9.529264e+001
1.680177e+003,9.527984e+001
1.680659e+003,9.526250e+001
1.681141e+003,9.524160e+001
1.681623e+003,9.522000e+001
1.682105e+003,9.520239e+001
1.682587e+003,9.519474e+001
1.683069e+003,9.520273e+001
1.683551e+003,9.522884e+001
1.684034e+003,9.526991e+001
1.684516e+003,9.531693e+001
1.684998e+003,9.535957e+001
1.685480e+003,9.539018e+001
1.685962e+003,9.540620e+001
1.686444e+003,9.540946e+001
1.686926e+003,9.540392e+001
1.687408e+003,9.539404e+001
1.687891e+003,9.538334e+001
1.688373e+003,9.537453e+001
1.688855e+003,9.536887e+001
1.689337e+003,9.536638e+001
1.689819e+003,9.536578e+001
1.690301e+003,9.536493e+001
1.690783e+003,9.536148e+001
1.691265e+003,9.535303e+001
1.691747e+003,9.533805e+001
1.692229e+003,9.531622e+001
1.692712e+003,9.528869e+001
1.693194e+003,9.525793e+001
1.693676e+003,9.522735e+001
1.694158e+003,9.520087e+001
1.694640e+003,9.518137e+001
1.695122e+003,9.516940e+001
1.695604e+003,9.516221e+001
1.696086e+003,9.515502e+001
1.696569e+003,9.514304e+001
1.697051e+003,9.512401e+001
1.697533e+003,9.509910e+001
1.698015e+003,9.507253e+001
1.698497e+003,9.505065e+001
1.698979e+003,9.503975e+001
1.699461e+003,9.504418e+001
1.699943e+003,9.506333e+001
1.700426e+003,9.509072e+001
1.700908e+003,9.511637e+001
1.701390e+003,9.513200e+001
1.701872e+003,9.513445e+001
1.702354e+003,9.512505e+001
1.702836e+003,9.510760e+001
1.703318e+003,9.508612e+001
1.703800e+003,9.506399e+001
1.704282e+003,9.504310e+001
1.704765e+003,9.502371e+001
1.705247e+003,9.500504e+001
1.705729e+003,9.498573e+001
1.706211e+003,9.496479e+001
1.706693e+003,9.494193e+001
1.707175e+003,9.491756e+001
1.707657e+003,9.489226e+001
1.708139e+003,9.486646e+001
1.708621e+003,9.484004e+001
1.709104e+003,9.481243e+001
1.709586e+003,9.478271e+001
1.710068e+003,9.475004e+001
1.710550e+003,9.471380e+001
1.711032e+003,9.467366e+001
1.711514e+003,9.462960e+001
1.711996e+003,9.458172e+001
1.712478e+003,9.453046e+001
1.712961e+003,9.447642e+001
1.713443e+003,9.442069e+001
1.713925e+003,9.436480e+001
1.714407e+003,9.431054e+001
1.714889e+003,9.425999e+001
1.715371e+003,9.421498e+001
1.715853e+003,9.417686e+001
1.716335e+003,9.414597e+001
1.716818e+003,9.412157e+001
1.717300e+003,9.410203e+001
1.717782e+003,9.408484e+001
1.718264e+003,9.406772e+001
1.718746e+003,9.404893e+001
1.719228e+003,9.402742e+001
1.719710e+003,9.400283e+001
1.720192e+003,9.397504e+001
1.720674e+003,9.394415e+001
1.721156e+003,9.391028e+001
1.721639e+003,9.387383e+001
1.722121e+003,9.383546e+001
1.722603e+003,9.379612e+001
1.723085e+003,9.375677e+001
1.723567e+003,9.371830e+001
1.724049e+003,9.368105e+001
1.724531e+003,9.364494e+001
1.725013e+003,9.360936e+001
1.725496e+003,9.357374e+001
1.725978e+003,9.353767e+001
1.726460e+003,9.350117e+001
1.726942e+003,9.346461e+001
1.727424e+003,9.342864e+001
1.727906e+003,9.339371e+001
1.728388e+003,9.335979e+001
1.728870e+003,9.332626e+001
1.729353e+003,9.329187e+001
1.729835e+003,9.325516e+001
1.730317e+003,9.321463e+001
1.730799e+003,9.316921e+001
1.731281e+003,9.311852e+001
1.731763e+003,9.306306e+001
1.732245e+003,9.300432e+001
1.732727e+003,9.294481e+001
1.733209e+003,9.288808e+001
1.733692e+003,9.283765e+001
1.734174e+003,9.279579e+001
1.734656e+003,9.276250e+001
1.735138e+003,9.273590e+001
1.735620e+003,9.271351e+001
1.736102e+003,9.269357e+001
1.736584e+003,9.267596e+001
1.737066e+003,9.266214e+001
1.737548e+003,9.265479e+001
1.738031e+003,9.265669e+001
1.738513e+003,9.267014e+001
1.738995e+003,9.269559e+001
1.739477e+003,9.273132e+001
1.739959e+003,9.277377e+001
1.740441e+003,9.281903e+001
1.740923e+003,9.286417e+001
1.741405e+003,9.290774e+001
1.741888e+003,9.294963e+001
1.742370e+003,9.299039e+001
1.742852e+003,9.303056e+001
1.743334e+003,9.307040e+001
1.743816e+003,9.310986e+001
1.744298e+003,9.314875e+001
1.744780e+003,9.318723e+001
1.745262e+003,9.322557e+001
1.745745e+003,9.326410e+001
1.746227e+003,9.330281e+001
1.746709e+003,9.334116e+001
1.747191e+003,9.337813e+001
1.747673e+003,9.341265e+001
1.748155e+003,9.344418e+001
1.748637e+003,9.347325e+001
1.749119e+003,9.350143e+001
1.749601e+003,9.353124e+001
1.750083e+003,9.356522e+001
1.750566e+003,9.360480e+001
1.751048e+003,9.364983e+001
1.751530e+003,9.369812e+001
1.752012e+003,9.374660e+001
1.752494e+003,9.379212e+001
1.752976e+003,9.383259e+001
1.753458e+003,9.386758e+001
1.753940e+003,9.389809e+001
1.754423e+003,9.392609e+001
1.754905e+003,9.395377e+001
1.755387e+003,9.398298e+001
1.755869e+003,9.401445e+001
1.756351e+003,9.404755e+001
1.756833e+003,9.408045e+001
1.757315e+003,9.411083e+001
1.757797e+003,9.413680e+001
1.758280e+003,9.415750e+001
1.758762e+003,9.417349e+001
1.759244e+003,9.418652e+001
1.759726e+003,9.419933e+001
1.760208e+003,9.421476e+001
1.760690e+003,9.423531e+001
1.761172e+003,9.426236e+001
1.761654e+003,9.429568e+001
1.762136e+003,9.433330e+001
1.762619e+003,9.437214e+001
1.763101e+003,9.440907e+001
1.763583e+003,9.444151e+001
1.764065e+003,9.446808e+001
1.764547e+003,9.448879e+001
1.765029e+003,9.450464e+001
1.765511e+003,9.451729e+001
1.765993e+003,9.452846e+001
1.766475e+003,9.453951e+001
1.766958e+003,9.455093e+001
1.767440e+003,9.456226e+001
1.767922e+003,9.457233e+001
1.768404e+003,9.457996e+001
1.768886e+003,9.458473e+001
1.769368e+003,9.458752e+001
1.769850e+003,9.459045e+001
1.770332e+003,9.459637e+001
1.770815e+003,9.460831e+001
1.771297e+003,9.462801e+001
1.771779e+003,9.465511e+001
1.772261e+003,9.468690e+001
1.772743e+003,9.471937e+001
1.773225e+003,9.474863e+001
1.773707e+003,9.477241e+001
1.774189e+003,9.479053e+001
1.774672e+003,9.480442e+001
1.775154e+003,9.481593e+001
1.775636e+003,9.482639e+001
1.776118e+003,9.483627e+001
1.776600e+003,9.484521e+001
1.777082e+003,9.485257e+001
1.777564e+003,9.485808e+001
1.778046e+003,9.486242e+001
1.778528e+003,9.486712e+001
1.779010e+003,9.487414e+001
1.779493e+003,9.488500e+001
1.779975e+003,9.490000e+001
1.780457e+003,9.491785e+001
1.780939e+003,9.493618e+001
1.781421e+003,9.495233e+001
