1.287252e+003,9.502465e+001
1.287734e+003,9.501355e+001
1.288216e+003,9.500316e+001
1.288698e+003,9.499332e+001
1.289180e+003,9.498363e+001
1.289662e+003,9.497364e+001
1.290144e+003,9.496306e+001
1.290626e+003,9.495181e+001
1.291109e+003,9.494003e+001
1.291591e+003,9.492798e+001
1.292073e+003,9.491581e+001
1.292555e+003,9.490343e+001
1.293037e+003,9.489059e+001
1.293519e+003,9.487690e+001
1.294001e+003,9.486208e+001
1.294483e+003,9.484622e+001
1.294965e+003,9.482965e+001
1.295448e+003,9.481293e+001
1.295930e+003,9.479660e+001
1.296412e+003,9.478094e+001
1.296894e+003,9.476595e+001
1.297376e+003,9.475140e+001
1.297858e+003,9.473701e+001
1.298340e+003,9.472256e+001
1.298822e+003,9.470796e+001
1.299304e+003,9.469326e+001
1.299787e+003,9.467850e+001
1.300269e+003,9.466355e+001
1.300751e+003,9.464816e+001
1.301233e+003,9.463201e+001
1.301715e+003,9.461478e+001
1.302197e+003,9.459635e+001
1.302679e+003,9.457674e+001
1.303161e+003,9.455606e+001
1.303644e+003,9.453448e+001
1.304126e+003,9.451205e+001
1.304608e+003,9.448868e+001
1.305090e+003,9.446432e+001
1.305572e+003,9.443891e+001
1.306054e+003,9.441259e+001
1.306536e+003,9.438555e+001
1.307018e+003,9.435802e+001
1.307500e+003,9.433004e+001
1.307983e+003,9.430156e+001
1.308465e+003,9.427233e+001
1.308947e+003,9.424218e+001
1.309429e+003,9.421107e+001
1.309911e+003,9.417922e+001
1.310393e+003,9.414704e+001
1.310875e+003,9.411503e+001
1.311357e+003,9.408349e+001
1.311839e+003,9.405242e+001
1.312322e+003,9.402152e+001
1.312804e+003,9.399026e+001
1.313286e+003,9.395804e+001
1.313768e+003,9.392441e+001
1.314250e+003,9.388921e+001
1.314732e+003,9.385240e+001
1.315214e+003,9.381425e+001
1.315696e+003,9.377509e+001
1.316179e+003,9.373535e+001
1.316661e+003,9.369556e+001
1.317143e+003,9.365617e+001
1.317625e+003,9.361751e+001
1.318107e+003,9.357952e+001
1.318589e+003,9.354187e+001
1.319071e+003,9.350381e+001
1.319553e+003,9.346435e+001
1.320036e+003,9.342262e+001
1.320518e+003,9.337810e+001
1.321000e+003,9.333079e+001
1.321482e+003,9.328120e+001
1.321964e+003,9.323014e+001
1.322446e+003,9.317838e+001
1.322928e+003,9.312637e+001
1.323410e+003,9.307416e+001
1.323892e+003,9.302141e+001
1.324375e+003,9.296770e+001
1.324857e+003,9.291261e+001
1.325339e+003,9.285592e+001
1.325821e+003,9.279756e+001
1.326303e+003,9.273749e+001
1.326785e+003,9.267547e+001
1.327267e+003,9.261116e+001
1.327749e+003,9.254408e+001
1.328231e+003,9.247383e+001
1.328714e+003,9.240026e+001
1.329196e+003,9.232367e+001
1.329678e+003,9.224454e+001
1.330160e+003,9.216356e+001
1.330642e+003,9.208133e+001
1.331124e+003,9.199806e+001
1.331606e+003,9.191355e+001
1.332088e+003,9.182709e+001
1.332571e+003,9.173765e+001
1.333053e+003,9.164380e+001
1.333535e+003,9.154411e+001
1.334017e+003,9.143730e+001
1.334499e+003,9.132248e+001
1.334981e+003,9.119930e+001
1.335463e+003,9.106803e+001
1.335945e+003,9.092945e+001
1.336427e+003,9.078459e+001
1.336910e+003,9.063421e+001
1.337392e+003,9.047873e+001
1.337874e+003,9.031805e+001
1.338356e+003,9.015179e+001
1.338838e+003,8.997953e+001
1.339320e+003,8.980123e+001
1.339802e+003,8.961713e+001
1.340284e+003,8.942741e+001
1.340766e+003,8.923190e+001
1.341249e+003,8.902948e+001
1.341731e+003,8.881797e+001
1.342213e+003,8.859464e+001
1.342695e+003,8.835665e+001
1.343177e+003,8.810150e+001
1.343659e+003,8.782769e+001
1.344141e+003,8.753457e+001
1.344623e+003,8.722203e+001
1.345106e+003,8.689001e+001
1.345588e+003,8.653819e+001
1.346070e+003,8.616583e+001
1.346552e+003,8.577203e+001
1.347034e+003,8.535597e+001
1.347516e+003,8.491698e+001
1.347998e+003,8.445446e+001
1.348480e+003,8.396758e+001
1.348963e+003,8.345512e+001
1.349445e+003,8.291584e+001
1.349927e+003,8.234887e+001
1.350409e+003,8.175470e+001
1.350891e+003,8.113560e+001
1.351373e+003,8.049590e+001
1.351855e+003,7.984126e+001
1.352337e+003,7.917771e+001
1.352819e+003,7.851180e+001
1.353302e+003,7.784975e+001
1.353784e+003,7.719837e+001
1.354266e+003,7.656595e+001
1.354748e+003,7.596123e+001
1.355230e+003,7.539304e+001
1.355712e+003,7.486864e+001
1.356194e+003,7.439154e+001
1.356676e+003,7.396131e+001
1.357158e+003,7.357416e+001
1.357641e+003,7.322514e+001
1.358123e+003,7.290995e+001
1.358605e+003,7.262659e+001
1.359087e+003,7.237563e+001
1.359569e+003,7.215936e+001
1.360051e+003,7.198049e+001
1.360533e+003,7.184113e+001
1.361015e+003,7.174294e+001
1.361498e+003,7.168740e+001
1.361980e+003,7.167648e+001
1.362462e+003,7.171286e+001
1.362944e+003,7.179912e+001
1.363426e+003,7.193671e+001
1.363908e+003,7.212558e+001
1.364390e+003,7.236427e+001
1.364872e+003,7.265098e+001
1.365354e+003,7.298432e+001
1.365837e+003,7.336393e+001
1.366319e+003,7.378957e+001
1.366801e+003,7.425962e+001
1.367283e+003,7.477015e+001
1.367765e+003,7.531414e+001
1.368247e+003,7.588181e+001
1.368729e+003,7.646326e+001
1.369211e+003,7.704944e+001
1.369693e+003,7.763339e+001
1.370176e+003,7.821101e+001
1.370658e+003,7.877974e+001
1.371140e+003,7.933795e+001
1.371622e+003,7.988467e+001
1.372104e+003,8.041890e+001
1.372586e+003,8.093977e+001
1.373068e+003,8.144637e+001
1.373550e+003,8.193716e+001
1.374033e+003,8.240955e+001
1.374515e+003,8.285973e+001
1.374997e+003,8.328341e+001
1.375479e+003,8.367699e+001
1.375961e+003,8.403889e+001
1.376443e+003,8.436993e+001
1.376925e+003,8.467322e+001
1.377407e+003,8.495302e+001
1.377890e+003,8.521369e+001
1.378372e+003,8.545852e+001
1.378854e+003,8.568923e+001
1.379336e+003,8.590648e+001
1.379818e+003,8.611048e+001
1.380300e+003,8.630175e+001
1.380782e+003,8.648141e+001
1.381264e+003,8.665074e+001
1.381746e+003,8.681059e+001
1.382229e+003,8.696051e+001
1.382711e+003,8.709902e+001
1.383193e+003,8.722387e+001
1.383675e+003,8.733315e+001
1.384157e+003,8.742647e+001
1.384639e+003,8.750539e+001
1.385121e+003,8.757342e+001
1.385603e+003,8.763506e+001
1.386085e+003,8.769505e+001
1.386568e+003,8.775700e+001
1.387050e+003,8.782236e+001
1.387532e+003,8.789041e+001
1.388014e+003,8.795860e+001
1.388496e+003,8.802356e+001
1.388978e+003,8.808170e+001
1.389460e+003,8.812987e+001
1.389942e+003,8.816567e+001
1.390425e+003,8.818733e+001
1.390907e+003,8.819401e+001
1.391389e+003,8.818608e+001
1.391871e+003,8.816533e+001
1.392353e+003,8.813492e+001
1.392835e+003,8.809911e+001
1.393317e+003,8.806284e+001
1.393799e+003,8.803010e+001
1.394281e+003,8.800330e+001
1.394764e+003,8.798233e+001
1.395246e+003,8.796501e+001
1.395728e+003,8.794791e+001
1.396210e+003,8.792792e+001
1.396692e+003,8.790348e+001
1.397174e+003,8.787499e+001
1.397656e+003,8.784442e+001
1.398138e+003,8.781437e+001
1.398620e+003,8.778719e+001
1.399103e+003,8.776373e+001
1.399585e+003,8.774287e+001
1.400067e+003,8.772176e+001
1.400549e+003,8.769688e+001
1.401031e+003,8.766526e+001
1.401513e+003,8.762489e+001
1.401995e+003,8.757536e+001
1.402477e+003,8.751767e+001
1.402960e+003,8.745402e+001
1.403442e+003,8.738708e+001
1.403924e+003,8.731940e+001
1.404406e+003,8.725304e+001
1.404888e+003,8.718880e+001
1.405370e+003,8.712626e+001
1.405852e+003,8.706386e+001
1.406334e+003,8.699958e+001
1.406817e+003,8.693132e+001
1.407299e+003,8.685735e+001
1.407781e+003,8.677681e+001
1.408263e+003,8.668953e+001
1.408745e+003,8.659612e+001
1.409227e+003,8.649750e+001
1.409709e+003,8.639493e+001
1.410191e+003,8.628970e+001
1.410673e+003,8.618304e+001
1.411156e+003,8.607615e+001
1.411638e+003,8.597020e+001
1.412120e+003,8.586616e+001
1.412602e+003,8.576466e+001
1.413084e+003,8.566567e+001
1.413566e+003,8.556831e+001
1.414048e+003,8.547092e+001
1.414530e+003,8.537149e+001
1.415012e+003,8.526844e+001
1.415495e+003,8.516146e+001
1.415977e+003,8.505208e+001
1.416459e+003,8.494399e+001
1.416941e+003,8.484327e+001
1.417423e+003,8.475707e+001
1.417905e+003,8.469249e+001
1.418387e+003,8.465464e+001
1.418869e+003,8.464457e+001
1.419352e+003,8.465861e+001
1.419834e+003,8.468934e+001
1.420316e+003,8.472909e+001
1.420798e+003,8.477166e+001
1.421280e+003,8.481420e+001
1.421762e+003,8.485703e+001
1.422244e+003,8.490260e+001
1.422726e+003,8.495423e+001
1.423208e+003,8.501471e+001
1.423691e+003,8.508537e+001
1.424173e+003,8.516513e+001
1.424655e+003,8.525098e+001
1.425137e+003,8.533841e+001
1.425619e+003,8.542291e+001
1.426101e+003,8.550135e+001
1.426583e+003,8.557214e+001
1.427065e+003,8.563564e+001
1.427547e+003,8.569370e+001
1.428030e+003,8.574905e+001
1.428512e+003,8.580454e+001
1.428994e+003,8.586216e+001
1.429476e+003,8.592263e+001
1.429958e+003,8.598492e+001
1.430440e+003,8.604651e+001
1.430922e+003,8.610356e+001
1.431404e+003,8.615200e+001
1.431887e+003,8.618806e+001
1.432369e+003,8.620885e+001
1.432851e+003,8.621334e+001
1.433333e+003,8.620233e+001
1.433815e+003,8.617889e+001
1.434297e+003,8.614790e+001
1.434779e+003,8.611645e+001
1.435261e+003,8.609273e+001
1.435744e+003,8.608392e+001
1.436226e+003,8.609415e+001
1.436708e+003,8.612187e+001
1.437190e+003,8.616034e+001
1.437672e+003,8.619952e+001
1.438154e+003,8.623024e+001
1.438636e+003,8.624693e+001
1.439118e+003,8.624741e+001
1.439600e+003,8.623239e+001
1.440083e+003,8.620392e+001
1.440565e+003,8.616389e+001
1.441047e+003,8.611320e+001
1.441529e+003,8.605147e+001
1.442011e+003,8.597733e+001
1.442493e+003,8.588937e+001
1.442975e+003,8.578683e+001
1.443457e+003,8.567014e+001
1.443939e+003,8.554086e+001
1.444422e+003,8.540121e+001
1.444904e+003,8.525381e+001
1.445386e+003,8.510113e+001
1.445868e+003,8.494655e+001
1.446350e+003,8.479498e+001
1.446832e+003,8.465296e+001
1.447314e+003,8.452911e+001
1.447796e+003,8.443253e+001
1.448279e+003,8.437016e+001
1.448761e+003,8.434628e+001
1.449243e+003,8.436180e+001
1.449725e+003,8.441592e+001
1.450207e+003,8.450764e+001
1.450689e+003,8.463641e+001
1.451171e+003,8.480128e+001
1.451653e+003,8.499874e+001
1.452135e+003,8.522152e+001
1.452618e+003,8.545940e+001
1.453100e+003,8.570049e+001
1.453582e+003,8.593608e+001
1.454064e+003,8.616322e+001
1.454546e+003,8.638557e+001
1.455028e+003,8.661247e+001
1.455510e+003,8.685561e+001
1.455992e+003,8.712398e+001
1.456474e+003,8.741746e+001
1.456957e+003,8.772522e+001
1.457439e+003,8.802974e+001
1.457921e+003,8.831491e+001
1.458403e+003,8.857155e+001
1.458885e+003,8.879804e+001
1.459367e+003,8.899680e+001
1.459849e+003,8.917088e+001
1.460331e+003,8.932227e+001
1.460814e+003,8.945222e+001
1.461296e+003,8.956219e+001
1.461778e+003,8.965515e+001
1.462260e+003,8.973605e+001
1.462742e+003,8.981158e+001
1.463224e+003,8.988876e+001
1.463706e+003,8.997288e+001
1.464188e+003,9.006654e+001
1.464671e+003,9.016869e+001
1.465153e+003,9.027557e+001
1.465635e+003,9.038244e+001
1.466117e+003,9.048521e+001
1.466599e+003,9.058107e+001
1.467081e+003,9.066794e+001
1.467563e+003,9.074400e+001
1.468045e+003,9.080719e+001
1.468527e+003,9.085562e+001
1.469010e+003,9.088854e+001
1.469492e+003,9.090713e+001
1.469974e+003,9.091539e+001
1.470456e+003,9.091962e+001
1.470938e+003,9.092814e+001
1.471420e+003,9.094961e+001
1.471902e+003,9.099008e+001
1.472384e+003,9.105161e+001
1.472866e+003,9.113139e+001
1.473349e+003,9.122374e+001
1.473831e+003,9.132239e+001
1.474313e+003,9.142302e+001
1.474795e+003,9.152395e+001
1.475277e+003,9.162519e+001
1.475759e+003,9.172740e+001
1.476241e+003,9.183067e+001
1.476723e+003,9.193400e+001
1.477206e+003,9.203550e+001
1.477688e+003,9.213303e+001
1.478170e+003,9.222469e+001
1.478652e+003,9.230950e+001
1.479134e+003,9.238755e+001
1.479616e+003,9.245982e+001
1.480098e+003,9.252803e+001
1.480580e+003,9.259424e+001
1.481063e+003,9.266033e+001
1.481545e+003,9.272736e+001
1.482027e+003,9.279509e+001
1.482509e+003,9.286190e+001
1.482991e+003,9.292533e+001
1.483473e+003,9.298244e+001
1.483955e+003,9.303068e+001
1.484437e+003,9.306853e+001
1.484919e+003,9.309557e+001
1.485401e+003,9.311247e+001
1.485884e+003,9.312047e+001
1.486366e+003,9.312132e+001
1.486848e+003,9.311707e+001
1.487330e+003,9.311004e+001
1.487812e+003,9.310366e+001
1.488294e+003,9.310204e+001
1.488776e+003,9.310956e+001
1.489258e+003,9.312966e+001
1.489740e+003,9.316296e+001
1.490223e+003,9.320591e+001
1.490705e+003,9.325056e+001
1.491187e+003,9.328646e+001
1.491669e+003,9.330325e+001
1.492151e+003,9.329240e+001
1.492633e+003,9.324937e+001
1.493115e+003,9.317375e+001
1.493597e+003,9.306960e+001
1.494080e+003,9.294509e+001
1.494562e+003,9.281334e+001
1.495044e+003,9.269269e+001
1.495526e+003,9.260298e+001
1.496008e+003,9.256350e+001
1.496490e+003,9.258737e+001
1.496972e+003,9.267752e+001
1.497454e+003,9.282652e+001
1.497937e+003,9.301895e+001
1.498419e+003,9.323682e+001
1.498901e+003,9.346185e+001
1.499383e+003,9.367876e+001
1.499865e+003,9.387696e+001
1.500347e+003,9.404926e+001
1.500829e+003,9.419205e+001
1.501311e+003,9.430430e+001
1.501793e+003,9.438614e+001
1.502276e+003,9.443840e+001
1.502758e+003,9.446215e+001
1.503240e+003,9.445893e+001
1.503722e+003,9.443134e+001
1.504204e+003,9.438382e+001
1.504686e+003,9.432459e+001
1.505168e+003,9.426554e+001
1.505650e+003,9.422160e+001
1.506132e+003,9.420773e+001
1.506615e+003,9.423221e+001
1.507097e+003,9.429330e+001
1.507579e+003,9.438034e+001
1.508061e+003,9.447969e+001
1.508543e+003,9.457950e+001
1.509025e+003,9.467200e+001
1.509507e+003,9.475361e+001
1.509989e+003,9.482320e+001
1.510472e+003,9.488120e+001
1.510954e+003,9.492879e+001
1.511436e+003,9.496746e+001
1.511918e+003,9.499834e+001
1.512400e+003,9.502205e+001
1.512882e+003,9.503844e+001
1.513364e+003,9.504695e+001
1.513846e+003,9.504718e+001
1.514328e+003,9.503990e+001
1.514811e+003,9.502738e+001
1.515293e+003,9.501351e+001
1.515775e+003,9.500314e+001
1.516257e+003,9.500016e+001
1.516739e+003,9.500570e+001
1.517221e+003,9.501726e+001
1.517703e+003,9.502955e+001
1.518185e+003,9.503659e+001
1.518667e+003,9.503366e+001
1.519150e+003,9.501960e+001
1.519632e+003,9.499709e+001
1.520114e+003,9.497270e+001
1.520596e+003,9.495444e+001
1.521078e+003,9.494936e+001
1.521560e+003,9.496030e+001
1.522042e+003,9.498488e+001
1.522524e+003,9.501720e+001
1.523007e+003,9.505096e+001
1.523489e+003,9.508242e+001
1.523971e+003,9.511058e+001
1.524453e+003,9.513671e+001
1.524935e+003,9.516303e+001
1.525417e+003,9.519172e+001
1.525899e+003,9.522406e+001
1.526381e+003,9.526041e+001
1.526864e+003,9.530050e+001
1.527346e+003,9.534369e+001
1.527828e+003,9.538886e+001
1.528310e+003,9.543405e+001
1.528792e+003,9.547608e+001
1.529274e+003,9.551093e+001
1.529756e+003,9.553407e+001
1.530238e+003,9.554232e+001
1.530720e+003,9.553495e+001
1.531203e+003,9.551475e+001
1.531685e+003,9.548776e+001
1.532167e+003,9.546253e+001
1.532649e+003,9.544828e+001
1.533131e+003,9.545123e+001
1.533613e+003,9.547224e+001
1.534095e+003,9.550556e+001
1.534577e+003,9.554182e+001
1.535059e+003,9.557074e+001
1.535542e+003,9.558449e+001
1.536024e+003,9.557908e+001
1.536506e+003,9.555344e+001
1.536988e+003,9.550913e+001
1.537470e+003,9.544981e+001
1.537952e+003,9.538202e+001
1.538434e+003,9.531508e+001
1.538916e+003,9.525967e+001
1.539399e+003,9.522610e+001
1.539881e+003,9.522005e+001
1.540363e+003,9.524073e+001
1.540845e+003,9.528131e+001
1.541327e+003,9.533260e+001
1.541809e+003,9.538673e+001
1.542291e+003,9.543893e+001
1.542773e+003,9.548824e+001
1.543255e+003,9.553645e+001
1.543738e+003,9.558648e+001
1.544220e+003,9.564043e+001
1.544702e+003,9.569832e+001
1.545184e+003,9.575723e+001
1.545666e+003,9.581238e+001
1.546148e+003,9.585835e+001
1.546630e+003,9.589072e+001
1.547112e+003,9.590772e+001
1.547594e+003,9.591035e+001
1.548077e+003,9.590217e+001
1.548559e+003,9.588819e+001
1.549041e+003,9.587408e+001
1.549523e+003,9.586435e+001
1.550005e+003,9.586090e+001
1.550487e+003,9.586288e+001
1.550969e+003,9.586713e+001
1.551451e+003,9.587002e+001
1.551934e+003,9.586837e+001
1.552416e+003,9.586060e+001
1.552898e+003,9.584695e+001
1.553380e+003,9.582872e+001
1.553862e+003,9.580715e+001
1.554344e+003,9.578226e+001
1.554826e+003,9.575201e+001
1.555308e+003,9.571292e+001
1.555791e+003,9.566119e+001
1.556273e+003,9.559480e+001
1.556755e+003,9.551567e+001
1.557237e+003,9.543221e+001
1.557719e+003,9.536167e+001
1.558201e+003,9.532616e+001
1.558683e+003,9.534531e+001
1.559165e+003,9.542393e+001
1.559647e+003,9.554721e+001
1.560130e+003,9.568851e+001
1.560612e+003,9.582270e+001
1.561094e+003,9.593522e+001
1.561576e+003,9.602048e+001
1.562058e+003,9.607948e+001
1.562540e+003,9.611654e+001
1.563022e+003,9.613701e+001
1.563504e+003,9.614638e+001
1.563986e+003,9.614919e+001
1.564469e+003,9.614907e+001
1.564951e+003,9.614786e+001
1.565433e+003,9.614566e+001
1.565915e+003,9.614126e+001
1.566397e+003,9.613297e+001
1.566879e+003,9.611973e+001
1.567361e+003,9.610201e+001
1.567843e+003,9.608243e+001
1.568326e+003,9.606566e+001
1.568808e+003,9.605760e+001
1.569290e+003,9.606289e+001
1.569772e+003,9.608266e+001
1.570254e+003,9.611342e+001
1.570736e+003,9.614805e+001
1.571218e+003,9.617826e+001
1.571700e+003,9.619688e+001
1.572182e+003,9.620023e+001
1.572665e+003,9.618777e+001
1.573147e+003,9.616234e+001
1.573629e+003,9.612869e+001
1.574111e+003,9.609356e+001
1.574593e+003,9.606448e+001
1.575075e+003,9.604805e+001
1.575557e+003,9.604903e+001
1.576039e+003,9.606833e+001
1.576521e+003,9.610289e+001
1.577004e+003,9.614671e+001
1.577486e+003,9.619335e+001
1.577968e+003,9.623793e+001
1.578450e+003,9.627709e+001
1.578932e+003,9.630943e+001
1.579414e+003,9.633479e+001
1.579896e+003,9.635371e+001
1.580378e+003,9.636754e+001
1.580861e+003,9.637796e+001
1.581343e+003,9.638673e+001
1.581825e+003,9.639518e+001
1.582307e+003,9.640386e+001
1.582789e+003,9.641278e+001
1.583271e+003,9.642148e+001
1.583753e+003,9.642967e+001
1.584235e+003,9.643733e+001
1.584718e+003,9.644484e+001
1.585200e+003,9.645285e+001
1.585682e+003,9.646168e+001
1.586164e+003,9.647128e+001
1.586646e+003,9.648105e+001
1.587128e+003,9.649014e+001
1.587610e+003,9.649782e+001
1.588092e+003,9.650374e+001
1.588574e+003,9.650793e+001
1.589057e+003,9.651064e+001
1.589539e+003,9.651209e+001
1.590021e+003,9.651231e+001
1.590503e+003,9.651119e+001
1.590985e+003,9.650883e+001
1.591467e+003,9.650572e+001
1.591949e+003,9.650298e+001
1.592431e+003,9.650208e+001
1.592913e+003,9.650425e+001
1.593396e+003,9.651017e+001
1.593878e+003,9.651936e+001
1.594360e+003,9.653048e+001
1.594842e+003,9.654172e+001
1.595324e+003,9.655129e+001
1.595806e+003,9.655820e+001
1.596288e+003,9.656210e+001
1.596770e+003,9.656322e+001
1.597253e+003,9.656176e+001
1.597735e+003,9.655758e+001
1.598217e+003,9.654993e+001
1.598699e+003,9.653774e+001
1.599181e+003,9.651993e+001
1.599663e+003,9.649580e+001
1.600145e+003,9.646539e+001
1.600627e+003,9.642932e+001
1.601109e+003,9.638880e+001
1.601592e+003,9.634520e+001
1.602074e+003,9.630043e+001
1.602556e+003,9.625682e+001
1.603038e+003,9.621703e+001
1.603520e+003,9.618433e+001
1.604002e+003,9.616183e+001
1.604484e+003,9.615189e+001
1.604966e+003,9.615582e+001
1.605448e+003,9.617354e+001
1.605931e+003,9.620374e+001
1.606413e+003,9.624414e+001
1.606895e+003,9.629199e+001
1.607377e+003,9.634445e+001
1.607859e+003,9.639857e+001
1.608341e+003,9.645172e+001
1.608823e+003,9.650166e+001
1.609305e+003,9.654651e+001
1.609788e+003,9.658487e+001
1.610270e+003,9.661586e+001
1.610752e+003,9.663886e+001
1.611234e+003,9.665347e+001
1.611716e+003,9.665930e+001
1.612198e+003,9.665601e+001
1.612680e+003,9.664333e+001
1.613162e+003,9.662139e+001
1.613645e+003,9.659120e+001
1.614127e+003,9.655488e+001
1.614609e+003,9.651635e+001
1.615091e+003,9.648119e+001
1.615573e+003,9.645529e+001
1.616055e+003,9.644380e+001
1.616537e+003,9.644847e+001
1.617019e+003,9.646678e+001
1.617501e+003,9.649267e+001
1.617984e+003,9.651918e+001
1.618466e+003,9.654071e+001
1.618948e+003,9.655371e+001
1.619430e+003,9.655669e+001
1.619912e+003,9.654955e+001
1.620394e+003,9.653316e+001
1.620876e+003,9.650924e+001
1.621358e+003,9.648071e+001
1.621840e+003,9.645191e+001
1.622323e+003,9.642768e+001
1.622805e+003,9.641238e+001
1.623287e+003,9.640815e+001
1.623769e+003,9.641382e+001
1.624251e+003,9.642507e+001
1.624733e+003,9.643620e+001
1.625215e+003,9.644256e+001
1.625697e+003,9.644163e+001
1.626180e+003,9.643410e+001
1.626662e+003,9.642300e+001
1.627144e+003,9.641264e+001
1.627626e+003,9.640656e+001
1.628108e+003,9.640601e+001
1.628590e+003,9.640945e+001
1.629072e+003,9.641344e+001
1.629554e+003,9.641393e+001
1.630036e+003,9.640759e+001
1.630519e+003,9.639272e+001
1.631001e+003,9.636877e+001
1.631483e+003,9.633567e+001
1.631965e+003,9.629324e+001
1.632447e+003,9.624111e+001
1.632929e+003,9.617953e+001
1.633411e+003,9.611040e+001
1.633893e+003,9.603884e+001
1.634375e+003,9.597394e+001
1.634858e+003,9.592648e+001
1.635340e+003,9.590601e+001
1.635822e+003,9.591581e+001
1.636304e+003,9.595134e+001
1.636786e+003,9.600198e+001
1.637268e+003,9.605605e+001
1.637750e+003,9.610525e+001
1.638232e+003,9.614497e+001
1.638715e+003,9.617395e+001
1.639197e+003,9.619270e+001
1.639679e+003,9.620208e+001
1.640161e+003,9.620258e+001
1.640643e+003,9.619439e+001
1.641125e+003,9.617772e+001
1.641607e+003,9.615313e+001
1.642089e+003,9.612125e+001
1.642572e+003,9.608253e+001
1.643054e+003,9.603664e+001
1.643536e+003,9.598258e+001
1.644018e+003,9.591958e+001
1.644500e+003,9.584838e+001
1.644982e+003,9.577294e+001
1.645464e+003,9.570146e+001
1.645946e+003,9.564442e+001
1.646428e+003,9.561126e+001
1.646911e+003,9.560564e+001
1.647393e+003,9.562309e+001
1.647875e+003,9.565199e+001
1.648357e+003,9.567799e+001
1.648839e+003,9.568973e+001
1.649321e+003,9.567987e+001
1.649803e+003,9.564619e+001
1.650285e+003,9.559004e+001
1.650767e+003,9.551603e+001
1.651250e+003,9.543185e+001
1.651732e+003,9.534814e+001
1.652214e+003,9.527979e+001
1.652696e+003,9.524181e+001
1.653178e+003,9.524252e+001
1.653660e+003,9.527885e+001
1.654142e+003,9.533837e+001
1.654624e+003,9.540672e+001
1.655107e+003,9.547195e+001
1.655589e+003,9.552674e+001
1.656071e+003,9.556731e+001
1.656553e+003,9.559219e+001
1.657035e+003,9.560206e+001
1.657517e+003,9.559896e+001
1.657999e+003,9.558558e+001
1.658481e+003,9.556406e+001
1.658964e+003,9.553520e+001
1.659446e+003,9.549834e+001
1.659928e+003,9.545219e+001
1.660410e+003,9.539646e+001
1.660892e+003,9.533317e+001
1.661374e+003,9.526699e+001
1.661856e+003,9.520461e+001
1.662338e+003,9.515224e+001
1.662820e+003,9.511272e+001
1.663302e+003,9.508447e+001
1.663785e+003,9.506193e+001
1.664267e+003,9.503858e+001
1.664749e+003,9.500883e+001
1.665231e+003,9.496985e+001
1.665713e+003,9.492136e+001
1.666195e+003,9.486461e+001
1.666677e+003,9.480141e+001
1.667159e+003,9.473333e+001
1.667642e+003,9.466251e+001
1.668124e+003,9.459212e+001
1.668606e+003,9.452692e+001
1.669088e+003,9.447283e+001
1.669570e+003,9.443447e+001
1.670052e+003,9.441272e+001
1.670534e+003,9.440342e+001
1.671016e+003,9.439876e+001
1.671499e+003,9.438978e+001
1.671981e+003,9.436956e+001
1.672463e+003,9.433554e+001
1.672945e+003,9.428973e+001
1.673427e+003,9.423799e+001
1.673909e+003,9.418727e+001
1.674391e+003,9.414352e+001
1.674873e+003,9.410887e+001
1.675355e+003,9.408113e+001
1.675838e+003,9.405504e+001
1.676320e+003,9.402557e+001
1.676802e+003,9.399016e+001
1.677284e+003,9.394871e+001
1.677766e+003,9.390218e+001
1.678248e+003,9.385094e+001
1.678730e+003,9.379363e+001
1.679212e+003,9.372742e+001
1.679694e+003,9.364928e+001
1.680177e+003,9.355735e+001
1.680659e+003,9.345176e+001
1.681141e+003,9.333426e+001
1.681623e+003,9.320728e+001
1.682105e+003,9.307271e+001
1.682587e+003,9.293197e+001
1.683069e+003,9.278719e+001
1.683551e+003,9.264256e+001
1.684034e+003,9.250428e+001
1.684516e+003,9.237782e+001
1.684998e+003,9.226441e+001
1.685480e+003,9.215865e+001
1.685962e+003,9.204959e+001
1.686444e+003,9.192570e+001
1.686926e+003,9.177670e+001
1.687408e+003,9.159644e+001
1.687891e+003,9.138378e+001
1.688373e+003,9.114211e+001
1.688855e+003,9.087706e+001
1.689337e+003,9.059308e+001
1.689819e+003,9.029134e+001
1.690301e+003,8.996911e+001
1.690783e+003,8.962193e+001
1.691265e+003,8.924633e+001
1.691747e+003,8.884183e+001
1.692229e+003,8.840954e+001
1.692712e+003,8.794955e+001
1.693194e+003,8.745611e+001
1.693676e+003,8.691579e+001
1.694158e+003,8.630926e+001
1.694640e+003,8.561967e+001
1.695122e+003,8.484431e+001
1.695604e+003,8.400286e+001
1.696086e+003,8.313201e+001
1.696569e+003,8.226682e+001
1.697051e+003,8.142072e+001
1.697533e+003,8.057723e+001
1.698015e+003,7.969400e+001
1.698497e+003,7.871451e+001
1.698979e+003,7.758969e+001
1.699461e+003,7.630128e+001
1.699943e+003,7.488697e+001
1.700426e+003,7.343555e+001
1.700908e+003,7.204851e+001
1.701390e+003,7.078829e+001
1.701872e+003,6.966116e+001
1.702354e+003,6.863499e+001
1.702836e+003,6.767010e+001
1.703318e+003,6.674050e+001
1.703800e+003,6.584428e+001
1.704282e+003,6.500164e+001
1.704765e+003,6.424434e+001
1.705247e+003,6.360621e+001
1.705729e+003,6.310722e+001
1.706211e+003,6.275017e+001
1.706693e+003,6.252552e+001
1.707175e+003,6.242081e+001
1.707657e+003,6.242638e+001
1.708139e+003,6.253497e+001
1.708621e+003,6.273797e+001
