1.251575000000000045e+03,8.709770415442463332e+01
1.252057000000000016e+03,8.739529544781828463e+01
1.252538999999999987e+03,8.777971953432886210e+01
1.253020999999999958e+03,8.824398445499920740e+01
1.253503999999999905e+03,8.877735803740350207e+01
1.253986000000000104e+03,8.936554538255411728e+01
1.254468000000000075e+03,8.999350987502899102e+01
1.254950000000000045e+03,9.064591910731348889e+01
1.255432000000000016e+03,9.130814293244102942e+01
1.255913999999999987e+03,9.196848864176840266e+01
1.256395999999999958e+03,9.261714207886883798e+01
1.256877999999999929e+03,9.324646535984454943e+01
1.257361000000000104e+03,9.385085149569991358e+01
1.257843000000000075e+03,9.442549556049104353e+01
1.258325000000000045e+03,9.496627310102661568e+01
1.258807000000000016e+03,9.546986161997010356e+01
1.259288999999999987e+03,9.593350850464419466e+01
1.259770999999999958e+03,9.635553101255968045e+01
1.260252999999999929e+03,9.673558376235142475e+01
1.260734999999999900e+03,9.707447285867935705e+01
1.261218000000000075e+03,9.737395308085336865e+01
1.261700000000000045e+03,9.763638882915451234e+01
1.262182000000000016e+03,9.786450900468437908e+01
1.262663999999999987e+03,9.806098949259943254e+01
1.263145999999999958e+03,9.822856221492270379e+01
1.263627999999999929e+03,9.837001320417768113e+01
1.264109999999999900e+03,9.848793654016482435e+01
1.264592000000000098e+03,9.858482812342731449e+01
1.265074000000000069e+03,9.866294056622788844e+01
1.265557000000000016e+03,9.872400217854642790e+01
1.266038999999999987e+03,9.876942082430898040e+01
1.266520999999999958e+03,9.880043065493579491e+01
1.267002999999999929e+03,9.881809888222650784e+01
1.267484999999999900e+03,9.882385190131340380e+01
1.267967000000000098e+03,9.881920075627543554e+01
1.268449000000000069e+03,9.880573718693052854e+01
1.268931000000000040e+03,9.878489778522859410e+01
1.269413000000000011e+03,9.875770595531224672e+01
1.269895999999999958e+03,9.872469432969678849e+01
1.270377999999999929e+03,9.868599145404571971e+01
1.270859999999999900e+03,9.864152453374059348e+01
1.271342000000000098e+03,9.859122872868681497e+01
1.271824000000000069e+03,9.853515608334627984e+01
1.272306000000000040e+03,9.847367473824623119e+01
1.272788000000000011e+03,9.840718006148425445e+01
1.273269999999999982e+03,9.833625059266960022e+01
1.273751999999999953e+03,9.826140053436051858e+01
1.274234999999999900e+03,9.818311593458453501e+01
1.274717000000000098e+03,9.810182976163687840e+01
1.275199000000000069e+03,9.801784974738228584e+01
1.275681000000000040e+03,9.793131145775170410e+01
1.276163000000000011e+03,9.784185006820030139e+01
1.276644999999999982e+03,9.774875573865480760e+01
1.277126999999999953e+03,9.765068539576155615e+01
1.277608999999999924e+03,9.754591571783498694e+01
1.278092000000000098e+03,9.743265350058763374e+01
1.278574000000000069e+03,9.730906886011887025e+01
1.279056000000000040e+03,9.717369780538130897e+01
1.279538000000000011e+03,9.702531430592131301e+01
1.280019999999999982e+03,9.686282101246325738e+01
1.280501999999999953e+03,9.668520763882358438e+01
1.280983999999999924e+03,9.649112311246503282e+01
1.281465999999999894e+03,9.627890331593812334e+01
1.281948000000000093e+03,9.604652446393238563e+01
1.282431000000000040e+03,9.579137112071794036e+01
1.282913000000000011e+03,9.551024326925150376e+01
1.283394999999999982e+03,9.519917810166030847e+01
1.283876999999999953e+03,9.485278846519072715e+01
1.284358999999999924e+03,9.446454837372048985e+01
1.284840999999999894e+03,9.402660134612843024e+01
1.285323000000000093e+03,9.352956845937025321e+01
1.285805000000000064e+03,9.296384300860707128e+01
1.286288000000000011e+03,9.231958907672847658e+01
1.286769999999999982e+03,9.158717277737689244e+01
1.287251999999999953e+03,9.075876949891718937e+01
1.287733999999999924e+03,8.982808295200055682e+01
1.288215999999999894e+03,8.879173651782011234e+01
1.288698000000000093e+03,8.765073332906941062e+01
1.289180000000000064e+03,8.641255459907168301e+01
1.289662000000000035e+03,8.509395722579894539e+01
1.290144999999999982e+03,8.372153512413018461e+01
1.290626999999999953e+03,8.233707435520450701e+01
1.291108999999999924e+03,8.099517828466537139e+01
1.291590999999999894e+03,7.975914431509902158e+01
1.292073000000000093e+03,7.870307344764192692e+01
1.292555000000000064e+03,7.789751163018091518e+01
1.293037000000000035e+03,7.740340449709283632e+01
1.293519000000000005e+03,7.726631980911123776e+01
1.294000999999999976e+03,7.750504585876727504e+01
1.294483999999999924e+03,7.811003165191439734e+01
1.294965999999999894e+03,7.904081978863415259e+01
1.295448000000000093e+03,8.023494220730962923e+01
1.295930000000000064e+03,8.160888387115571163e+01
1.296412000000000035e+03,8.306902599964809042e+01
1.296894000000000005e+03,8.452910766048022140e+01
1.297375999999999976e+03,8.590842090918800977e+01
1.297857999999999947e+03,8.714437795680764509e+01
1.298339999999999918e+03,8.819673297514678723e+01
1.298823000000000093e+03,8.904286145336467939e+01
1.299305000000000064e+03,8.967834888893798961e+01
1.299787000000000035e+03,9.011188724193721100e+01
1.300269000000000005e+03,9.036219106888430019e+01
1.300750999999999976e+03,9.045329807272008793e+01
1.301232999999999947e+03,9.041238923923322091e+01
1.301714999999999918e+03,9.026996446742028013e+01
1.302196999999999889e+03,9.005532188958585493e+01
1.302679000000000087e+03,8.979839619137952411e+01
1.303162000000000035e+03,8.952884122275709444e+01
1.303644000000000005e+03,8.927263065367527872e+01
1.304125999999999976e+03,8.905419612143944619e+01
1.304607999999999947e+03,8.889436433031453078e+01
1.305089999999999918e+03,8.880840202703903685e+01
1.305571999999999889e+03,8.880752536150275489e+01
1.306054000000000087e+03,8.889727883595867297e+01
1.306536000000000058e+03,8.907769120007006336e+01
1.307019000000000005e+03,8.934334795107918126e+01
1.307500999999999976e+03,8.968441492375212931e+01
1.307982999999999947e+03,9.008791210906778701e+01
1.308464999999999918e+03,9.053790692842942178e+01
1.308946999999999889e+03,9.101858184703331744e+01
1.309429000000000087e+03,9.151462717852056983e+01
1.309911000000000058e+03,9.201152758508152374e+01
1.310393000000000029e+03,9.249741228966772155e+01
1.310875000000000000e+03,9.296177363409078964e+01
1.311357999999999947e+03,9.339551797597941629e+01
1.311839999999999918e+03,9.379144674180243157e+01
1.312321999999999889e+03,9.414350012748745655e+01
1.312804000000000087e+03,9.444724462772371965e+01
1.313286000000000058e+03,9.470005694168605714e+01
1.313768000000000029e+03,9.490097923649770451e+01
1.314250000000000000e+03,9.505036594251208726e+01
1.314731999999999971e+03,9.514955218950980509e+01
1.315214999999999918e+03,9.520043877557910150e+01
1.315696999999999889e+03,9.520511179322870987e+01
1.316179000000000087e+03,9.516582142242711484e+01
1.316661000000000058e+03,9.508530846483911603e+01
1.317143000000000029e+03,9.496669078323097324e+01
1.317625000000000000e+03,9.481382030578201636e+01
1.318106999999999971e+03,9.463148663362511570e+01
1.318588999999999942e+03,9.442468303874595392e+01
1.319071999999999889e+03,9.419892236729278068e+01
1.319554000000000087e+03,9.395993534687966076e+01
1.320036000000000058e+03,9.371301272297057494e+01
1.320518000000000029e+03,9.346345185006148881e+01
1.321000000000000000e+03,9.321613012499636852e+01
1.321481999999999971e+03,9.297517569718969810e+01
1.321963999999999942e+03,9.274436716761961463e+01
1.322445999999999913e+03,9.252681492965648147e+01
1.322928000000000111e+03,9.232499418622246878e+01
1.323411000000000058e+03,9.214124186029297903e+01
1.323893000000000029e+03,9.197763734666524726e+01
1.324375000000000000e+03,9.183610877148430518e+01
1.324856999999999971e+03,9.171847686014193357e+01
1.325338999999999942e+03,9.162607015241528075e+01
1.325820999999999913e+03,9.155948519406909725e+01
1.326303000000000111e+03,9.151842135658340283e+01
1.326785000000000082e+03,9.150176137809982890e+01
1.327267000000000053e+03,9.150763139902090870e+01
1.327750000000000000e+03,9.153386696351459761e+01
1.328231999999999971e+03,9.157851817608268163e+01
1.328713999999999942e+03,9.164003994873492331e+01
1.329195999999999913e+03,9.171746310486885534e+01
1.329678000000000111e+03,9.181042198051714820e+01
1.330160000000000082e+03,9.191888959315052432e+01
1.330642000000000053e+03,9.204308386419056376e+01
1.331124000000000024e+03,9.218321463195607635e+01
1.331605999999999995e+03,9.233960291010042454e+01
1.332088999999999942e+03,9.251253943845259187e+01
1.332570999999999913e+03,9.270232960862820448e+01
1.333053000000000111e+03,9.290917203020184445e+01
1.333535000000000082e+03,9.313298174950614339e+01
1.334017000000000053e+03,9.337319107864078660e+01
1.334499000000000024e+03,9.362841922771828251e+01
1.334980999999999995e+03,9.389683351800987055e+01
1.335462999999999965e+03,9.417588033280748050e+01
1.335945999999999913e+03,9.446261117473621027e+01
1.336428000000000111e+03,9.475436819413319256e+01
1.336910000000000082e+03,9.504838674416768640e+01
1.337392000000000053e+03,9.534211808881940442e+01
1.337874000000000024e+03,9.563319112554674462e+01
1.338355999999999995e+03,9.591885053239266767e+01
1.338837999999999965e+03,9.619609877185560265e+01
1.339319999999999936e+03,9.646189504247625734e+01
1.339801999999999907e+03,9.671320944083353766e+01
1.340285000000000082e+03,9.694781104993982979e+01
1.340767000000000053e+03,9.716437151750389489e+01
1.341249000000000024e+03,9.736274733375471158e+01
1.341730999999999995e+03,9.754359786566850232e+01
1.342212999999999965e+03,9.770815815454857045e+01
1.342694999999999936e+03,9.785786336341162439e+01
1.343176999999999907e+03,9.799399823144821653e+01
1.343659000000000106e+03,9.811771194712879662e+01
1.344142000000000053e+03,9.823001102057538958e+01
1.344624000000000024e+03,9.833169818811431639e+01
1.345105999999999995e+03,9.842351757509113952e+01
1.345587999999999965e+03,9.850607644373967275e+01
1.346069999999999936e+03,9.857980987119712779e+01
1.346551999999999907e+03,9.864500230807297498e+01
1.347034000000000106e+03,9.870201173658801963e+01
1.347516000000000076e+03,9.875120137901805606e+01
1.347999000000000024e+03,9.879310318928138201e+01
1.348480999999999995e+03,9.882833821325299084e+01
1.348962999999999965e+03,9.885744105951678762e+01
1.349444999999999936e+03,9.888093907891007461e+01
1.349926999999999907e+03,9.889910153998135911e+01
1.350409000000000106e+03,9.891227851978395336e+01
1.350891000000000076e+03,9.892096229399389529e+01
1.351373000000000047e+03,9.892592386926749271e+01
1.351855000000000018e+03,9.892813762477170769e+01
1.352337999999999965e+03,9.892861704423400226e+01
1.352819999999999936e+03,9.892797030101993982e+01
1.353301999999999907e+03,9.892618147316414934e+01
1.353784000000000106e+03,9.892254906613334242e+01
1.354266000000000076e+03,9.891605062451293406e+01
1.354748000000000047e+03,9.890549791292097837e+01
1.355230000000000018e+03,9.889027515220834630e+01
1.355711999999999989e+03,9.887041637212402634e+01
1.356193999999999960e+03,9.884664814196464988e+01
1.356676999999999907e+03,9.881986069070298129e+01
1.357159000000000106e+03,9.879095727246942715e+01
1.357641000000000076e+03,9.876046050394214149e+01
1.358123000000000047e+03,9.872867421706280311e+01
1.358605000000000018e+03,9.869593600210444606e+01
1.359086999999999989e+03,9.866299877668343754e+01
1.359568999999999960e+03,9.863103915223666718e+01
1.360050999999999931e+03,9.860162728161030543e+01
1.360532999999999902e+03,9.857605239879370629e+01
1.361016000000000076e+03,9.855469730456150046e+01
1.361498000000000047e+03,9.853662901086327963e+01
1.361980000000000018e+03,9.851962709625040304e+01
1.362461999999999989e+03,9.850090351691362400e+01
1.362943999999999960e+03,9.847776765651970265e+01
1.363425999999999931e+03,9.844875368663146276e+01
1.363907999999999902e+03,9.841391892674072039e+01
1.364390000000000100e+03,9.837463771019589842e+01
1.364873000000000047e+03,9.833290331915027593e+01
1.365355000000000018e+03,9.829065619288405742e+01
1.365836999999999989e+03,9.824924531374298908e+01
1.366318999999999960e+03,9.820918975010188490e+01
1.366800999999999931e+03,9.817026859504338177e+01
1.367282999999999902e+03,9.813171451769248677e+01
1.367765000000000100e+03,9.809247229753943031e+01
1.368247000000000071e+03,9.805122200250066555e+01
1.368729000000000042e+03,9.800663472659898900e+01
1.369211999999999989e+03,9.795769552146457215e+01
1.369693999999999960e+03,9.790389919653740947e+01
1.370175999999999931e+03,9.784561200612962750e+01
1.370657999999999902e+03,9.778430776782025191e+01
1.371140000000000100e+03,9.772251907736162480e+01
1.371622000000000071e+03,9.766313878717021169e+01
1.372104000000000042e+03,9.760868649025596255e+01
1.372586000000000013e+03,9.756049283647236336e+01
1.373068999999999960e+03,9.751797375159235060e+01
1.373550999999999931e+03,9.747855406444998039e+01
1.374032999999999902e+03,9.743828346067519419e+01
1.374515000000000100e+03,9.739340215354209818e+01
1.374997000000000071e+03,9.734123806366852705e+01
1.375479000000000042e+03,9.728110404149403223e+01
1.375961000000000013e+03,9.721414530035357870e+01
1.376442999999999984e+03,9.714269104077450834e+01
1.376925999999999931e+03,9.706906007511568646e+01
1.377407999999999902e+03,9.699468679092898071e+01
1.377890000000000100e+03,9.691984301229837229e+01
1.378372000000000071e+03,9.684355098442765097e+01
1.378854000000000042e+03,9.676394484970082033e+01
1.379336000000000013e+03,9.667863088264712701e+01
1.379817999999999984e+03,9.658523351740736018e+01
1.380299999999999955e+03,9.648151475017489531e+01
1.380781999999999925e+03,9.636544000313480751e+01
1.381265000000000100e+03,9.623532352160711412e+01
1.381747000000000071e+03,9.608995256948395536e+01
1.382229000000000042e+03,9.592880044642662085e+01
1.382711000000000013e+03,9.575205976927526308e+01
1.383192999999999984e+03,9.556049765048486222e+01
1.383674999999999955e+03,9.535484332601677693e+01
1.384156999999999925e+03,9.513527710998386056e+01
1.384638999999999896e+03,9.490109961607879541e+01
1.385121000000000095e+03,9.465082160770340636e+01
1.385604000000000042e+03,9.438304363021043741e+01
1.386086000000000013e+03,9.409738940414355568e+01
1.386567999999999984e+03,9.379556368480402284e+01
1.387049999999999955e+03,9.348188848005185037e+01
1.387531999999999925e+03,9.316301462237491648e+01
1.388013999999999896e+03,9.284682256366745889e+01
1.388496000000000095e+03,9.254152985370809859e+01
1.388978000000000065e+03,9.225524792864543144e+01
1.389460000000000036e+03,9.199499759565051704e+01
1.389942999999999984e+03,9.176745573390850552e+01
1.390424999999999955e+03,9.157858864032716895e+01
1.390906999999999925e+03,9.143280172394027261e+01
1.391388999999999896e+03,9.133344646462931848e+01
1.391871000000000095e+03,9.128239386000707611e+01
1.392353000000000065e+03,9.127991609081487923e+01
1.392835000000000036e+03,9.132494516250744709e+01
1.393317000000000007e+03,9.141441925859642481e+01
1.393799999999999955e+03,9.154306426473162617e+01
1.394281999999999925e+03,9.170226725761270359e+01
1.394763999999999896e+03,9.188143462957434338e+01
1.395246000000000095e+03,9.207009441039973296e+01
1.395728000000000065e+03,9.225992048354846986e+01
1.396210000000000036e+03,9.244757636927883482e+01
1.396692000000000007e+03,9.263456805466273636e+01
1.397173999999999978e+03,9.282606019535178632e+01
1.397655999999999949e+03,9.302776821573631594e+01
1.398138999999999896e+03,9.324340464811898244e+01
1.398621000000000095e+03,9.347214953448637687e+01
1.399103000000000065e+03,9.370884046228094633e+01
1.399585000000000036e+03,9.394530368545295573e+01
1.400067000000000007e+03,9.417402920234860630e+01
1.400548999999999978e+03,9.439116057537840732e+01
1.401030999999999949e+03,9.459714005407440141e+01
1.401512999999999920e+03,9.479565768031541495e+01
1.401996000000000095e+03,9.499109808343926886e+01
1.402478000000000065e+03,9.518627660555335979e+01
1.402960000000000036e+03,9.538073096950259355e+01
1.403442000000000007e+03,9.557095828357421397e+01
1.403923999999999978e+03,9.575128294462810175e+01
1.404405999999999949e+03,9.591647271813236841e+01
1.404887999999999920e+03,9.606322751946701999e+01
1.405369999999999891e+03,9.619105659118302754e+01
1.405853000000000065e+03,9.630151805736034021e+01
1.406335000000000036e+03,9.639717529045189792e+01
1.406817000000000007e+03,9.648026988192404474e+01
1.407298999999999978e+03,9.655205419210007278e+01
1.407780999999999949e+03,9.661322809638737397e+01
1.408262999999999920e+03,9.666455706539764492e+01
1.408744999999999891e+03,9.670714542828696381e+01
1.409227000000000089e+03,9.674262109836105594e+01
1.409709000000000060e+03,9.677260063376412802e+01
1.410192000000000007e+03,9.679787461684958316e+01
1.410673999999999978e+03,9.681841706499257327e+01
1.411155999999999949e+03,9.683333755248941088e+01
1.411637999999999920e+03,9.684165902653710134e+01
1.412119999999999891e+03,9.684309213065904487e+01
1.412602000000000089e+03,9.683815832829583314e+01
1.413084000000000060e+03,9.682816510246071573e+01
1.413566000000000031e+03,9.681450951341827249e+01
1.414048000000000002e+03,9.679779712983116724e+01
1.414530999999999949e+03,9.677788914849480761e+01
1.415012999999999920e+03,9.675432860595790885e+01
1.415494999999999891e+03,9.672742107691797742e+01
1.415977000000000089e+03,9.669925787113197657e+01
1.416459000000000060e+03,9.667400262439882397e+01
1.416941000000000031e+03,9.665683636144800062e+01
1.417423000000000002e+03,9.665259513628012655e+01
1.417904999999999973e+03,9.666277961422409248e+01
1.418386999999999944e+03,9.668362528914447296e+01
1.418869999999999891e+03,9.670566385879519089e+01
1.419352000000000089e+03,9.671739077138707330e+01
1.419834000000000060e+03,9.670980770991633335e+01
1.420316000000000031e+03,9.668014540459488160e+01
1.420798000000000002e+03,9.663258492210042050e+01
1.421279999999999973e+03,9.657585379614296528e+01
1.421761999999999944e+03,9.651968204062710299e+01
1.422243999999999915e+03,9.647082130492226781e+01
1.422727000000000089e+03,9.643210929001656950e+01
1.423209000000000060e+03,9.640144945313139146e+01
1.423691000000000031e+03,9.637338169294183388e+01
1.424173000000000002e+03,9.634077600019520560e+01
1.424654999999999973e+03,9.629789168712072467e+01
1.425136999999999944e+03,9.624226933778042792e+01
1.425618999999999915e+03,9.617459097061743023e+01
1.426101000000000113e+03,9.609763024141935261e+01
1.426583000000000084e+03,9.601461957126852553e+01
1.427066000000000031e+03,9.592840422416895763e+01
1.427548000000000002e+03,9.584098129058452287e+01
1.428029999999999973e+03,9.575391300805512174e+01
1.428511999999999944e+03,9.566886390204979307e+01
1.428993999999999915e+03,9.558740242192558867e+01
1.429476000000000113e+03,9.551026505878191131e+01
1.429958000000000084e+03,9.543669210095094968e+01
1.430440000000000055e+03,9.536401621061777689e+01
1.430923000000000002e+03,9.528769576613782988e+01
1.431404999999999973e+03,9.520287077185946600e+01
1.431886999999999944e+03,9.510623534704126314e+01
1.432368999999999915e+03,9.499656787083185350e+01
1.432851000000000113e+03,9.487522659207311904e+01
1.433333000000000084e+03,9.474487008346248729e+01
1.433815000000000055e+03,9.460850729557212446e+01
1.434297000000000025e+03,9.446759378511482907e+01
1.434779999999999973e+03,9.432150978990476631e+01
1.435261999999999944e+03,9.416726383230289343e+01
1.435743999999999915e+03,9.400007207373076312e+01
1.436226000000000113e+03,9.381397955947110745e+01
1.436708000000000084e+03,9.360233413304743522e+01
1.437190000000000055e+03,9.335942664154693205e+01
1.437672000000000025e+03,9.307926395881212045e+01
1.438153999999999996e+03,9.275557719113270139e+01
1.438635999999999967e+03,9.238304899761693889e+01
1.439118999999999915e+03,9.195649475273479823e+01
1.439601000000000113e+03,9.147228591780014995e+01
1.440083000000000084e+03,9.092821046045472144e+01
1.440565000000000055e+03,9.032314330254081369e+01
1.441047000000000025e+03,8.965510413965158421e+01
1.441528999999999996e+03,8.891954121294118352e+01
1.442010999999999967e+03,8.810740182542154741e+01
1.442492999999999938e+03,8.720579859086275576e+01
1.442976000000000113e+03,8.619834348973805049e+01
1.443458000000000084e+03,8.506459992195138398e+01
1.443940000000000055e+03,8.378141580880705419e+01
1.444422000000000025e+03,8.231999096570081065e+01
1.444903999999999996e+03,8.064612796044866627e+01
1.445385999999999967e+03,7.872805362241061289e+01
1.445867999999999938e+03,7.654844910815481285e+01
1.446349999999999909e+03,7.412917476024979635e+01
1.446833000000000084e+03,7.154928895338950667e+01
1.447314000000000078e+03,6.897021289286196577e+01
1.447797000000000025e+03,6.662171350946391613e+01
1.448278999999999996e+03,6.475231774659640394e+01
1.448760999999999967e+03,6.359991357115018218e+01
1.449242999999999938e+03,6.332118306192684543e+01
1.449724999999999909e+03,6.397125973735553828e+01
1.450207000000000107e+03,6.550744687909212871e+01
1.450689000000000078e+03,6.780422109765601135e+01
1.451171000000000049e+03,7.067110421778865259e+01
1.451653999999999996e+03,7.386095362910441509e+01
1.452135999999999967e+03,7.712760254098698454e+01
1.452617999999999938e+03,8.024103850615091460e+01
1.453099999999999909e+03,8.302927344907406848e+01
1.453582000000000107e+03,8.541230106918511922e+01
1.454064000000000078e+03,8.738208330566314430e+01
1.454546000000000049e+03,8.898636259604849386e+01
1.455028000000000020e+03,9.029118088758377780e+01
1.455509999999999991e+03,9.136160680707791926e+01
1.455992999999999938e+03,9.223847476438082538e+01
1.456474999999999909e+03,9.293452739770253856e+01
1.456957000000000107e+03,9.345437222621134765e+01
1.457439000000000078e+03,9.380838563359603199e+01
1.457921000000000049e+03,9.402446215440286892e+01
1.458403000000000020e+03,9.414642893375811639e+01
1.458884999999999991e+03,9.421664887889890849e+01
1.459366999999999962e+03,9.426811495404811581e+01
1.459849999999999909e+03,9.432213019756477479e+01
1.460332000000000107e+03,9.438872858190023862e+01
1.460814000000000078e+03,9.447226547370021876e+01
1.461296000000000049e+03,9.457460844369383324e+01
1.461778000000000020e+03,9.469743852990480093e+01
1.462259999999999991e+03,9.484193807005281940e+01
1.462741999999999962e+03,9.500742475698986311e+01
1.463223999999999933e+03,9.518986718490135956e+01
1.463707000000000107e+03,9.537982769086052315e+01
1.464189000000000078e+03,9.556406045936481064e+01
1.464671000000000049e+03,9.572903554000295401e+01
1.465153000000000020e+03,9.586406058722907630e+01
1.465634999999999991e+03,9.596453789915490518e+01
1.466116999999999962e+03,9.603117886590388252e+01
1.466598999999999933e+03,9.606743880546200387e+01
1.467080999999999904e+03,9.607652195455047206e+01
1.467563000000000102e+03,9.606063024824879903e+01
1.468046000000000049e+03,9.602176152459421132e+01
1.468528000000000020e+03,9.596295756688010670e+01
1.469009999999999991e+03,9.588987629186796369e+01
1.469491999999999962e+03,9.581077666833019180e+01
1.469973999999999933e+03,9.573388235215499265e+01
1.470455999999999904e+03,9.566609585139718774e+01
1.470938000000000102e+03,9.560970064068767726e+01
1.471420000000000073e+03,9.556127918304113678e+01
1.471903000000000020e+03,9.551197362791279488e+01
1.472384999999999991e+03,9.545112523792721504e+01
1.472866999999999962e+03,9.537086118402436341e+01
1.473348999999999933e+03,9.526828003978667425e+01
1.473830999999999904e+03,9.514579155078050121e+01
1.474313000000000102e+03,9.500816956865857321e+01
1.474795000000000073e+03,9.485968260255745577e+01
1.475277000000000044e+03,9.470214851173882664e+01
1.475759999999999991e+03,9.453526053279003349e+01
1.476240999999999985e+03,9.435730702840294271e+01
1.476723999999999933e+03,9.416680347652570049e+01
1.477205999999999904e+03,9.396273901062460254e+01
1.477688000000000102e+03,9.374492290748469259e+01
1.478170000000000073e+03,9.351340124413137289e+01
1.478652000000000044e+03,9.326827384568605339e+01
1.479134000000000015e+03,9.300964651165266162e+01
1.479615999999999985e+03,9.273776119697693332e+01
1.480097999999999956e+03,9.245366450706913497e+01
1.480580999999999904e+03,9.215868108171844142e+01
1.481063000000000102e+03,9.185384082124646454e+01
1.481545000000000073e+03,9.153917410717194514e+01
1.482027000000000044e+03,9.121353298996442049e+01
1.482509000000000015e+03,9.087501896050707728e+01
1.482990999999999985e+03,9.052236466569858919e+01
1.483472999999999956e+03,9.015607061198342365e+01
1.483954999999999927e+03,8.977920984352100220e+01
1.484438000000000102e+03,8.939736572397757186e+01
1.484920000000000073e+03,8.901656743565683882e+01
1.485402000000000044e+03,8.864312626964004949e+01
1.485884000000000015e+03,8.828232747397046865e+01
1.486365999999999985e+03,8.793815983718674545e+01
1.486847999999999956e+03,8.761499928059029685e+01
1.487329999999999927e+03,8.731833363393634784e+01
1.487811999999999898e+03,8.705493702628579911e+01
1.488294000000000096e+03,8.683223137337591879e+01
1.488777000000000044e+03,8.665521546208316295e+01
1.489259000000000015e+03,8.652365175254966800e+01
1.489740999999999985e+03,8.642969175894656075e+01
1.490222999999999956e+03,8.635915354349344852e+01
1.490704999999999927e+03,8.629459184774466962e+01
1.491186999999999898e+03,8.621935515279204765e+01
1.491669000000000096e+03,8.612345640946008984e+01
1.492151000000000067e+03,8.600411302268618385e+01
1.492634000000000015e+03,8.586604916371011598e+01
1.493115999999999985e+03,8.571918430740907979e+01
1.493597999999999956e+03,8.557887401974851116e+01
1.494079999999999927e+03,8.546549177178208367e+01
1.494561999999999898e+03,8.540289903718809228e+01
1.495044000000000096e+03,8.542046280480002451e+01
1.495526000000000067e+03,8.554734123774169063e+01
1.496008000000000038e+03,8.580557429821263327e+01
1.496490000000000009e+03,8.620474627002653278e+01
1.496972999999999956e+03,8.673658978652336771e+01
1.497454999999999927e+03,8.737727527640527114e+01
1.497936999999999898e+03,8.809136553709372208e+01
1.498419000000000096e+03,8.884082365288355732e+01
1.498901000000000067e+03,8.958855052200323144e+01
1.499383000000000038e+03,9.030111100036818073e+01
1.499865000000000009e+03,9.095393581521466331e+01
1.500346999999999980e+03,9.152980137429069885e+01
1.500829999999999927e+03,9.202029533216669677e+01
1.501311999999999898e+03,9.242565892436503816e+01
1.501794000000000096e+03,9.275200319231636570e+01
1.502276000000000067e+03,9.301000985287484468e+01
1.502758000000000038e+03,9.321255936480683602e+01
1.503240000000000009e+03,9.337486026981686393e+01
1.503721999999999980e+03,9.351341497972059358e+01
1.504203999999999951e+03,9.364467986034726721e+01
1.504686999999999898e+03,9.378467363940359292e+01
1.505167999999999893e+03,9.394371355259210077e+01
1.505651000000000067e+03,9.412184156866453577e+01
1.506133000000000038e+03,9.430541232291822951e+01
1.506615000000000009e+03,9.447109531473969923e+01
1.507096999999999980e+03,9.459583677594724804e+01
1.507578999999999951e+03,9.466830601482809016e+01
1.508060999999999922e+03,9.469207837133940586e+01
1.508542999999999893e+03,9.468092277626156772e+01
1.509025000000000091e+03,9.465127648843150610e+01
1.509508000000000038e+03,9.461593358202976844e+01
1.509990000000000009e+03,9.458348520666419290e+01
1.510471999999999980e+03,9.455746856714102933e+01
1.510953999999999951e+03,9.453784571485044808e+01
1.511435999999999922e+03,9.452241660468516216e+01
1.511917999999999893e+03,9.450849597324348395e+01
1.512400000000000091e+03,9.449409010036158918e+01
1.512882000000000062e+03,9.447811583942791458e+01
1.513365000000000009e+03,9.446086979757328095e+01
1.513846999999999980e+03,9.444349435804485893e+01
1.514328999999999951e+03,9.442782684876254962e+01
1.514810999999999922e+03,9.441547299628835788e+01
1.515292999999999893e+03,9.440730319957934569e+01
1.515775000000000091e+03,9.440236429535700324e+01
1.516257000000000062e+03,9.439761054023610143e+01
1.516739000000000033e+03,9.438823429647705154e+01
1.517221000000000004e+03,9.436951286115143489e+01
1.517703999999999951e+03,9.433936207918507932e+01
1.518185999999999922e+03,9.429972320779643269e+01
1.518667999999999893e+03,9.425695410144403752e+01
1.519150000000000091e+03,9.421961727767363470e+01
1.519632000000000062e+03,9.419668319376101806e+01
1.520114000000000033e+03,9.419279562193526090e+01
1.520596000000000004e+03,9.420513877589071683e+01
1.521077999999999975e+03,9.422198977129698960e+01
1.521560999999999922e+03,9.422740263686998219e+01
1.522042999999999893e+03,9.420831358837300229e+01
1.522525000000000091e+03,9.416061148303828077e+01
1.523007000000000062e+03,9.409038633212644243e+01
1.523489000000000033e+03,9.400996355729436971e+01
1.523971000000000004e+03,9.393261610467411060e+01
1.524452999999999975e+03,9.386697292527459524e+01
1.524934999999999945e+03,9.381579400991982709e+01
1.525416999999999916e+03,9.377512366853643755e+01
1.525900000000000091e+03,9.373712813492372220e+01
1.526382000000000062e+03,9.369315490356312637e+01
1.526864000000000033e+03,9.363778537345460506e+01
1.527346000000000004e+03,9.357039988180096657e+01
1.527827999999999975e+03,9.349388757585296617e+01
1.528309999999999945e+03,9.341219408506347577e+01
1.528791999999999916e+03,9.332809663012565693e+01
1.529273999999999887e+03,9.324287929446148837e+01
1.529757000000000062e+03,9.315708583475431226e+01
1.530239000000000033e+03,9.307222884120882611e+01
1.530721000000000004e+03,9.299226280527764743e+01
1.531202999999999975e+03,9.292289216707968080e+01
1.531684999999999945e+03,9.287008067793178157e+01
1.532166999999999916e+03,9.283682915689630022e+01
