1.352337e+003,8.845000e+001
1.352819e+003,8.818210e+001
1.353302e+003,8.791576e+001
1.353784e+003,8.765339e+001
1.354266e+003,8.739805e+001
1.354748e+003,8.715299e+001
1.355230e+003,8.692149e+001
1.355712e+003,8.670600e+001
1.356194e+003,8.650735e+001
1.356676e+003,8.632444e+001
1.357158e+003,8.615463e+001
1.357641e+003,8.599500e+001
1.358123e+003,8.584332e+001
1.358605e+003,8.569923e+001
1.359087e+003,8.556441e+001
1.359569e+003,8.544234e+001
1.360051e+003,8.533703e+001
1.360533e+003,8.525187e+001
1.361015e+003,8.518901e+001
1.361498e+003,8.514899e+001
1.361980e+003,8.513113e+001
1.362462e+003,8.513429e+001
1.362944e+003,8.515755e+001
1.363426e+003,8.520077e+001
1.363908e+003,8.526453e+001
1.364390e+003,8.534997e+001
1.364872e+003,8.545821e+001
1.365354e+003,8.559003e+001
1.365837e+003,8.574519e+001
1.366319e+003,8.592221e+001
1.366801e+003,8.611800e+001
1.367283e+003,8.632833e+001
1.367765e+003,8.654836e+001
1.368247e+003,8.677301e+001
1.368729e+003,8.699838e+001
1.369211e+003,8.722169e+001
1.369693e+003,8.744110e+001
1.370176e+003,8.765560e+001
1.370658e+003,8.786422e+001
1.371140e+003,8.806587e+001
1.371622e+003,8.825960e+001
1.372104e+003,8.844460e+001
1.372586e+003,8.862045e+001
1.373068e+003,8.878709e+001
1.373550e+003,8.894434e+001
1.374033e+003,8.909151e+001
1.374515e+003,8.922720e+001
1.374997e+003,8.934954e+001
1.375479e+003,8.945696e+001
1.375961e+003,8.954903e+001
1.376443e+003,8.962698e+001
1.376925e+003,8.969373e+001
1.377407e+003,8.975355e+001
1.377890e+003,8.981153e+001
1.378372e+003,8.987229e+001
1.378854e+003,8.993943e+001
1.379336e+003,9.001515e+001
1.379818e+003,9.010013e+001
1.380300e+003,9.019384e+001
1.380782e+003,9.029485e+001
1.381264e+003,9.040114e+001
1.381746e+003,9.050984e+001
1.382229e+003,9.061727e+001
1.382711e+003,9.071957e+001
1.383193e+003,9.081284e+001
1.383675e+003,9.089420e+001
1.384157e+003,9.096259e+001
1.384639e+003,9.101881e+001
1.385121e+003,9.106548e+001
1.385603e+003,9.110622e+001
1.386085e+003,9.114511e+001
1.386568e+003,9.118550e+001
1.387050e+003,9.122913e+001
1.387532e+003,9.127596e+001
1.388014e+003,9.132430e+001
1.388496e+003,9.137144e+001
1.388978e+003,9.141422e+001
1.389460e+003,9.144970e+001
1.389942e+003,9.147554e+001
1.390425e+003,9.148995e+001
1.390907e+003,9.149208e+001
1.391389e+003,9.148214e+001
1.391871e+003,9.146147e+001
1.392353e+003,9.143261e+001
1.392835e+003,9.139909e+001
1.393317e+003,9.136513e+001
1.393799e+003,9.133442e+001
1.394281e+003,9.130951e+001
1.394764e+003,9.129077e+001
1.395246e+003,9.127670e+001
1.395728e+003,9.126427e+001
1.396210e+003,9.125035e+001
1.396692e+003,9.123308e+001
1.397174e+003,9.121217e+001
1.397656e+003,9.118915e+001
1.398138e+003,9.116634e+001
1.398620e+003,9.114622e+001
1.399103e+003,9.113000e+001
1.399585e+003,9.111699e+001
1.400067e+003,9.110484e+001
1.400549e+003,9.109039e+001
1.401031e+003,9.107095e+001
1.401513e+003,9.104504e+001
1.401995e+003,9.101276e+001
1.402477e+003,9.097569e+001
1.402960e+003,9.093627e+001
1.403442e+003,9.089694e+001
1.403924e+003,9.085939e+001
1.404406e+003,9.082428e+001
1.404888e+003,9.079103e+001
1.405370e+003,9.075827e+001
1.405852e+003,9.072428e+001
1.406334e+003,9.068758e+001
1.406817e+003,9.064713e+001
1.407299e+003,9.060240e+001
1.407781e+003,9.055338e+001
1.408263e+003,9.050042e+001
1.408745e+003,9.044427e+001
1.409227e+003,9.038582e+001
1.409709e+003,9.032624e+001
1.410191e+003,9.026674e+001
1.410673e+003,9.020835e+001
1.411156e+003,9.015174e+001
1.411638e+003,9.009722e+001
1.412120e+003,9.004480e+001
1.412602e+003,8.999403e+001
1.413084e+003,8.994431e+001
1.413566e+003,8.989465e+001
1.414048e+003,8.984370e+001
1.414530e+003,8.978996e+001
1.415012e+003,8.973207e+001
1.415495e+003,8.966934e+001
1.415977e+003,8.960238e+001
1.416459e+003,8.953341e+001
1.416941e+003,8.946684e+001
1.417423e+003,8.940818e+001
1.417905e+003,8.936337e+001
1.418387e+003,8.933679e+001
1.418869e+003,8.932938e+001
1.419352e+003,8.933783e+001
1.419834e+003,8.935543e+001
1.420316e+003,8.937538e+001
1.420798e+003,8.939228e+001
1.421280e+003,8.940387e+001
1.421762e+003,8.941076e+001
1.422244e+003,8.941536e+001
1.422726e+003,8.942068e+001
1.423208e+003,8.942903e+001
1.423691e+003,8.944166e+001
1.424173e+003,8.945804e+001
1.424655e+003,8.947643e+001
1.425137e+003,8.949426e+001
1.425619e+003,8.950889e+001
1.426101e+003,8.951836e+001
1.426583e+003,8.952139e+001
1.427065e+003,8.951766e+001
1.427547e+003,8.950770e+001
1.428030e+003,8.949304e+001
1.428512e+003,8.947588e+001
1.428994e+003,8.945848e+001
1.429476e+003,8.944254e+001
1.429958e+003,8.942824e+001
1.430440e+003,8.941393e+001
1.430922e+003,8.939617e+001
1.431404e+003,8.937088e+001
1.431887e+003,8.933414e+001
1.432369e+003,8.928336e+001
1.432851e+003,8.921767e+001
1.433333e+003,8.913788e+001
1.433815e+003,8.904602e+001
1.434297e+003,8.894444e+001
1.434779e+003,8.883607e+001
1.435261e+003,8.872395e+001
1.435744e+003,8.861092e+001
1.436226e+003,8.849908e+001
1.436708e+003,8.838853e+001
1.437190e+003,8.827703e+001
1.437672e+003,8.815932e+001
1.438154e+003,8.802892e+001
1.438636e+003,8.787971e+001
1.439118e+003,8.770626e+001
1.439600e+003,8.750490e+001
1.440083e+003,8.727353e+001
1.440565e+003,8.701092e+001
1.441047e+003,8.671604e+001
1.441529e+003,8.638725e+001
1.442011e+003,8.602193e+001
1.442493e+003,8.561727e+001
1.442975e+003,8.517127e+001
1.443457e+003,8.468425e+001
1.443939e+003,8.415929e+001
1.444422e+003,8.360203e+001
1.444904e+003,8.302004e+001
1.445386e+003,8.242095e+001
1.445868e+003,8.181403e+001
1.446350e+003,8.121221e+001
1.446832e+003,8.063308e+001
1.447314e+003,8.010193e+001
1.447796e+003,7.964936e+001
1.448279e+003,7.930430e+001
1.448761e+003,7.909113e+001
1.449243e+003,7.902454e+001
1.449725e+003,7.910956e+001
1.450207e+003,7.934473e+001
1.450689e+003,7.972285e+001
1.451171e+003,8.023074e+001
1.451653e+003,8.084462e+001
1.452135e+003,8.153088e+001
1.452618e+003,8.225097e+001
1.453100e+003,8.296468e+001
1.453582e+003,8.364333e+001
1.454064e+003,8.427363e+001
1.454546e+003,8.485660e+001
1.455028e+003,8.540434e+001
1.455510e+003,8.593190e+001
1.455992e+003,8.644947e+001
1.456474e+003,8.695409e+001
1.456957e+003,8.743134e+001
1.457439e+003,8.786330e+001
1.457921e+003,8.823825e+001
1.458403e+003,8.855591e+001
1.458885e+003,8.882479e+001
1.459367e+003,8.905540e+001
1.459849e+003,8.925636e+001
1.460331e+003,8.943259e+001
1.460814e+003,8.958639e+001
1.461296e+003,8.971921e+001
1.461778e+003,8.983374e+001
1.462260e+003,8.993467e+001
1.462742e+003,9.002859e+001
1.463224e+003,9.012235e+001
1.463706e+003,9.022115e+001
1.464188e+003,9.032732e+001
1.464671e+003,9.043967e+001
1.465153e+003,9.055475e+001
1.465635e+003,9.066855e+001
1.466117e+003,9.077811e+001
1.466599e+003,9.088179e+001
1.467081e+003,9.097847e+001
1.467563e+003,9.106688e+001
1.468045e+003,9.114515e+001
1.468527e+003,9.121128e+001
1.469010e+003,9.126436e+001
1.469492e+003,9.130540e+001
1.469974e+003,9.133817e+001
1.470456e+003,9.136854e+001
1.470938e+003,9.140395e+001
1.471420e+003,9.145135e+001
1.471902e+003,9.151476e+001
1.472384e+003,9.159419e+001
1.472866e+003,9.168572e+001
1.473349e+003,9.178384e+001
1.473831e+003,9.188359e+001
1.474313e+003,9.198249e+001
1.474795e+003,9.208021e+001
1.475277e+003,9.217761e+001
1.475759e+003,9.227538e+001
1.476241e+003,9.237319e+001
1.476723e+003,9.246959e+001
1.477206e+003,9.256244e+001
1.477688e+003,9.264972e+001
1.478170e+003,9.272987e+001
1.478652e+003,9.280222e+001
1.479134e+003,9.286702e+001
1.479616e+003,9.292509e+001
1.480098e+003,9.297787e+001
1.480580e+003,9.302709e+001
1.481063e+003,9.307454e+001
1.481545e+003,9.312135e+001
1.482027e+003,9.316747e+001
1.482509e+003,9.321141e+001
1.482991e+003,9.325049e+001
1.483473e+003,9.328118e+001
1.483955e+003,9.330009e+001
1.484437e+003,9.330488e+001
1.484919e+003,9.329430e+001
1.485401e+003,9.326855e+001
1.485884e+003,9.322867e+001
1.486366e+003,9.317621e+001
1.486848e+003,9.311291e+001
1.487330e+003,9.304027e+001
1.487812e+003,9.295999e+001
1.488294e+003,9.287359e+001
1.488776e+003,9.278185e+001
1.489258e+003,9.268337e+001
1.489740e+003,9.257337e+001
1.490223e+003,9.244318e+001
1.490705e+003,9.227993e+001
1.491187e+003,9.207026e+001
1.491669e+003,9.180327e+001
1.492151e+003,9.147278e+001
1.492633e+003,9.108022e+001
1.493115e+003,9.063583e+001
1.493597e+003,9.016196e+001
1.494080e+003,8.969135e+001
1.494562e+003,8.926960e+001
1.495044e+003,8.895273e+001
1.495526e+003,8.879274e+001
1.496008e+003,8.882804e+001
1.496490e+003,8.906837e+001
1.496972e+003,8.949161e+001
1.497454e+003,9.004863e+001
1.497937e+003,9.067782e+001
1.498419e+003,9.132316e+001
1.498901e+003,9.193787e+001
1.499383e+003,9.249098e+001
1.499865e+003,9.296727e+001
1.500347e+003,9.336217e+001
1.500829e+003,9.367970e+001
1.501311e+003,9.392832e+001
1.501793e+003,9.411819e+001
1.502276e+003,9.425873e+001
1.502758e+003,9.435770e+001
1.503240e+003,9.442166e+001
1.503722e+003,9.445647e+001
1.504204e+003,9.446851e+001
1.504686e+003,9.446670e+001
1.505168e+003,9.446220e+001
1.505650e+003,9.446770e+001
1.506132e+003,9.449470e+001
1.506615e+003,9.454819e+001
1.507097e+003,9.462489e+001
1.507579e+003,9.471537e+001
1.508061e+003,9.480915e+001
1.508543e+003,9.489838e+001
1.509025e+003,9.497892e+001
1.509507e+003,9.504964e+001
1.509989e+003,9.511089e+001
1.510472e+003,9.516346e+001
1.510954e+003,9.520816e+001
1.511436e+003,9.524551e+001
1.511918e+003,9.527567e+001
1.512400e+003,9.529858e+001
1.512882e+003,9.531400e+001
1.513364e+003,9.532173e+001
1.513846e+003,9.532197e+001
1.514328e+003,9.531580e+001
1.514811e+003,9.530548e+001
1.515293e+003,9.529434e+001
1.515775e+003,9.528623e+001
1.516257e+003,9.528410e+001
1.516739e+003,9.528854e+001
1.517221e+003,9.529713e+001
1.517703e+003,9.530515e+001
1.518185e+003,9.530733e+001
1.518667e+003,9.529936e+001
1.519150e+003,9.527986e+001
1.519632e+003,9.525079e+001
1.520114e+003,9.521744e+001
1.520596e+003,9.518686e+001
1.521078e+003,9.516586e+001
1.521560e+003,9.515836e+001
1.522042e+003,9.516396e+001
1.522524e+003,9.517925e+001
1.523007e+003,9.520014e+001
1.523489e+003,9.522426e+001
1.523971e+003,9.525131e+001
1.524453e+003,9.528255e+001
1.524935e+003,9.531952e+001
1.525417e+003,9.536296e+001
1.525899e+003,9.541214e+001
1.526381e+003,9.546528e+001
1.526864e+003,9.552008e+001
1.527346e+003,9.557457e+001
1.527828e+003,9.562724e+001
1.528310e+003,9.567641e+001
1.528792e+003,9.571968e+001
1.529274e+003,9.575393e+001
1.529756e+003,9.577563e+001
1.530238e+003,9.578243e+001
1.530720e+003,9.577424e+001
1.531203e+003,9.575430e+001
1.531685e+003,9.572875e+001
1.532167e+003,9.570583e+001
1.532649e+003,9.569392e+001
1.533131e+003,9.569802e+001
1.533613e+003,9.571784e+001
1.534095e+003,9.574719e+001
1.534577e+003,9.577709e+001
1.535059e+003,9.579871e+001
1.535542e+003,9.580627e+001
1.536024e+003,9.579758e+001
1.536506e+003,9.577335e+001
1.536988e+003,9.573620e+001
1.537470e+003,9.568987e+001
1.537952e+003,9.563982e+001
1.538434e+003,9.559303e+001
1.538916e+003,9.555692e+001
1.539399e+003,9.553836e+001
1.539881e+003,9.554093e+001
1.540363e+003,9.556349e+001
1.540845e+003,9.560066e+001
1.541327e+003,9.564532e+001
1.541809e+003,9.569154e+001
1.542291e+003,9.573600e+001
1.542773e+003,9.577856e+001
1.543255e+003,9.582137e+001
1.543738e+003,9.586739e+001
1.544220e+003,9.591856e+001
1.544702e+003,9.597440e+001
1.545184e+003,9.603143e+001
1.545666e+003,9.608437e+001
1.546148e+003,9.612744e+001
1.546630e+003,9.615622e+001
1.547112e+003,9.616924e+001
1.547594e+003,9.616767e+001
1.548077e+003,9.615527e+001
1.548559e+003,9.613692e+001
1.549041e+003,9.611800e+001
1.549523e+003,9.610274e+001
1.550005e+003,9.609308e+001
1.550487e+003,9.608867e+001
1.550969e+003,9.608735e+001
1.551451e+003,9.608649e+001
1.551934e+003,9.608360e+001
1.552416e+003,9.607738e+001
1.552898e+003,9.606740e+001
1.553380e+003,9.605389e+001
1.553862e+003,9.603692e+001
1.554344e+003,9.601578e+001
1.554826e+003,9.598868e+001
1.555308e+003,9.595319e+001
1.555791e+003,9.590701e+001
1.556273e+003,9.584938e+001
1.556755e+003,9.578265e+001
1.557237e+003,9.571410e+001
1.557719e+003,9.565791e+001
1.558201e+003,9.563176e+001
1.558683e+003,9.565078e+001
1.559165e+003,9.571777e+001
1.559647e+003,9.581972e+001
1.560130e+003,9.593444e+001
1.560612e+003,9.604134e+001
1.561094e+003,9.612885e+001
1.561576e+003,9.619282e+001
1.562058e+003,9.623459e+001
1.562540e+003,9.625813e+001
1.563022e+003,9.626817e+001
1.563504e+003,9.626937e+001
1.563986e+003,9.626531e+001
1.564469e+003,9.625852e+001
1.564951e+003,9.624998e+001
1.565433e+003,9.623949e+001
1.565915e+003,9.622620e+001
1.566397e+003,9.620931e+001
1.566879e+003,9.618890e+001
1.567361e+003,9.616646e+001
1.567843e+003,9.614495e+001
1.568326e+003,9.612870e+001
1.568808e+003,9.612248e+001
1.569290e+003,9.612956e+001
1.569772e+003,9.615012e+001
1.570254e+003,9.618057e+001
1.570736e+003,9.621458e+001
1.571218e+003,9.624493e+001
1.571700e+003,9.626561e+001
1.572182e+003,9.627327e+001
1.572665e+003,9.626740e+001
1.573147e+003,9.625027e+001
1.573629e+003,9.622610e+001
1.574111e+003,9.620102e+001
1.574593e+003,9.618203e+001
1.575075e+003,9.617508e+001
1.575557e+003,9.618406e+001
1.576039e+003,9.620878e+001
1.576521e+003,9.624534e+001
1.577004e+003,9.628742e+001
1.577486e+003,9.632919e+001
1.577968e+003,9.636691e+001
1.578450e+003,9.639866e+001
1.578932e+003,9.642411e+001
1.579414e+003,9.644358e+001
1.579896e+003,9.645766e+001
1.580378e+003,9.646706e+001
1.580861e+003,9.647266e+001
1.581343e+003,9.647565e+001
1.581825e+003,9.647711e+001
1.582307e+003,9.647797e+001
1.582789e+003,9.647864e+001
1.583271e+003,9.647910e+001
1.583753e+003,9.647894e+001
1.584235e+003,9.647780e+001
1.584718e+003,9.647567e+001
1.585200e+003,9.647301e+001
1.585682e+003,9.647063e+001
1.586164e+003,9.646936e+001
1.586646e+003,9.646967e+001
1.587128e+003,9.647154e+001
1.587610e+003,9.647438e+001
1.588092e+003,9.647720e+001
1.588574e+003,9.647886e+001
1.589057e+003,9.647840e+001
1.589539e+003,9.647515e+001
1.590021e+003,9.646885e+001
1.590503e+003,9.645957e+001
1.590985e+003,9.644781e+001
1.591467e+003,9.643445e+001
1.591949e+003,9.642056e+001
1.592431e+003,9.640751e+001
1.592913e+003,9.639626e+001
1.593396e+003,9.638733e+001
1.593878e+003,9.638033e+001
1.594360e+003,9.637402e+001
1.594842e+003,9.636649e+001
1.595324e+003,9.635545e+001
1.595806e+003,9.633913e+001
1.596288e+003,9.631613e+001
1.596770e+003,9.628581e+001
1.597253e+003,9.624779e+001
1.597735e+003,9.620155e+001
1.598217e+003,9.614608e+001
1.598699e+003,9.607973e+001
1.599181e+003,9.600038e+001
1.599663e+003,9.590588e+001
1.600145e+003,9.579482e+001
1.600627e+003,9.566692e+001
1.601109e+003,9.552375e+001
1.601592e+003,9.536890e+001
1.602074e+003,9.520876e+001
1.602556e+003,9.505235e+001
1.603038e+003,9.491035e+001
1.603520e+003,9.479530e+001
1.604002e+003,9.471886e+001
1.604484e+003,9.468990e+001
1.604966e+003,9.471362e+001
1.605448e+003,9.479011e+001
1.605931e+003,9.491455e+001
1.606413e+003,9.507733e+001
1.606895e+003,9.526595e+001
1.607377e+003,9.546635e+001
1.607859e+003,9.566418e+001
1.608341e+003,9.584834e+001
1.608823e+003,9.601131e+001
1.609305e+003,9.614964e+001
1.609788e+003,9.626337e+001
1.610270e+003,9.635448e+001
1.610752e+003,9.642548e+001
1.611234e+003,9.647834e+001
1.611716e+003,9.651453e+001
1.612198e+003,9.653515e+001
1.612680e+003,9.654153e+001
1.613162e+003,9.653555e+001
1.613645e+003,9.651989e+001
1.614127e+003,9.649787e+001
1.614609e+003,9.647379e+001
1.615091e+003,9.645240e+001
1.615573e+003,9.643820e+001
1.616055e+003,9.643476e+001
1.616537e+003,9.644316e+001
1.617019e+003,9.646143e+001
1.617501e+003,9.648503e+001
1.617984e+003,9.650861e+001
1.618466e+003,9.652751e+001
1.618948e+003,9.653835e+001
1.619430e+003,9.653951e+001
1.619912e+003,9.653087e+001
1.620394e+003,9.651371e+001
1.620876e+003,9.649055e+001
1.621358e+003,9.646517e+001
1.621840e+003,9.644238e+001
1.622323e+003,9.642652e+001
1.622805e+003,9.642064e+001
1.623287e+003,9.642527e+001
1.623769e+003,9.643825e+001
1.624251e+003,9.645545e+001
1.624733e+003,9.647240e+001
1.625215e+003,9.648602e+001
1.625697e+003,9.649496e+001
1.626180e+003,9.650014e+001
1.626662e+003,9.650378e+001
1.627144e+003,9.650883e+001
1.627626e+003,9.651752e+001
1.628108e+003,9.653062e+001
1.628590e+003,9.654704e+001
1.629072e+003,9.656412e+001
1.629554e+003,9.657859e+001
1.630036e+003,9.658722e+001
1.630519e+003,9.658765e+001
1.631001e+003,9.657855e+001
1.631483e+003,9.655941e+001
1.631965e+003,9.653044e+001
1.632447e+003,9.649255e+001
1.632929e+003,9.644763e+001
1.633411e+003,9.639875e+001
1.633893e+003,9.635095e+001
1.634375e+003,9.631128e+001
1.634858e+003,9.628721e+001
1.635340e+003,9.628471e+001
1.635822e+003,9.630534e+001
1.636304e+003,9.634527e+001
1.636786e+003,9.639675e+001
1.637268e+003,9.645132e+001
1.637750e+003,9.650262e+001
1.638232e+003,9.654657e+001
1.638715e+003,9.658134e+001
1.639197e+003,9.660665e+001
1.639679e+003,9.662286e+001
1.640161e+003,9.663072e+001
1.640643e+003,9.663112e+001
1.641125e+003,9.662493e+001
1.641607e+003,9.661286e+001
1.642089e+003,9.659505e+001
1.642572e+003,9.657104e+001
1.643054e+003,9.653986e+001
1.643536e+003,9.650038e+001
1.644018e+003,9.645245e+001
1.644500e+003,9.639766e+001
1.644982e+003,9.634039e+001
1.645464e+003,9.628811e+001
1.645946e+003,9.624920e+001
1.646428e+003,9.623042e+001
1.646911e+003,9.623360e+001
1.647393e+003,9.625438e+001
1.647875e+003,9.628328e+001
1.648357e+003,9.630920e+001
1.648839e+003,9.632351e+001
1.649321e+003,9.632066e+001
1.649803e+003,9.629882e+001
1.650285e+003,9.625919e+001
1.650767e+003,9.620581e+001
1.651250e+003,9.614600e+001
1.651732e+003,9.608990e+001
1.652214e+003,9.605116e+001
1.652696e+003,9.604173e+001
1.653178e+003,9.606580e+001
1.653660e+003,9.611664e+001
1.654142e+003,9.618108e+001
1.654624e+003,9.624688e+001
1.655107e+003,9.630612e+001
1.655589e+003,9.635564e+001
1.656071e+003,9.639504e+001
1.656553e+003,9.642496e+001
1.657035e+003,9.644654e+001
1.657517e+003,9.646080e+001
1.657999e+003,9.646834e+001
1.658481e+003,9.646925e+001
1.658964e+003,9.646297e+001
1.659446e+003,9.644865e+001
1.659928e+003,9.642574e+001
1.660410e+003,9.639474e+001
1.660892e+003,9.635796e+001
1.661374e+003,9.631943e+001
1.661856e+003,9.628463e+001
1.662338e+003,9.625881e+001
1.662820e+003,9.624496e+001
1.663302e+003,9.624268e+001
1.663785e+003,9.624813e+001
1.664267e+003,9.625584e+001
1.664749e+003,9.626000e+001
1.665231e+003,9.625630e+001
1.665713e+003,9.624261e+001
1.666195e+003,9.621861e+001
1.666677e+003,9.618570e+001
1.667159e+003,9.614639e+001
1.667642e+003,9.610449e+001
1.668124e+003,9.606448e+001
1.668606e+003,9.603108e+001
1.669088e+003,9.600838e+001
1.669570e+003,9.599838e+001
1.670052e+003,9.600029e+001
1.670534e+003,9.601031e+001
1.671016e+003,9.602322e+001
1.671499e+003,9.603372e+001
1.671981e+003,9.603795e+001
1.672463e+003,9.603461e+001
1.672945e+003,9.602488e+001
1.673427e+003,9.601211e+001
1.673909e+003,9.600041e+001
1.674391e+003,9.599355e+001
1.674873e+003,9.599311e+001
1.675355e+003,9.599773e+001
1.675838e+003,9.600362e+001
1.676320e+003,9.600638e+001
1.676802e+003,9.600296e+001
1.677284e+003,9.599222e+001
1.677766e+003,9.597470e+001
1.678248e+003,9.595158e+001
1.678730e+003,9.592393e+001
1.679212e+003,9.589205e+001
1.679694e+003,9.585548e+001
1.680177e+003,9.581325e+001
1.680659e+003,9.576440e+001
1.681141e+003,9.570864e+001
1.681623e+003,9.564679e+001
1.682105e+003,9.558110e+001
1.682587e+003,9.551572e+001
1.683069e+003,9.545701e+001
1.683551e+003,9.541192e+001
1.684034e+003,9.538556e+001
1.684516e+003,9.537788e+001
1.684998e+003,9.538336e+001
1.685480e+003,9.539305e+001
1.685962e+003,9.539807e+001
1.686444e+003,9.539259e+001
1.686926e+003,9.537364e+001
1.687408e+003,9.534100e+001
1.687891e+003,9.529629e+001
1.688373e+003,9.524236e+001
1.688855e+003,9.518192e+001
1.689337e+003,9.511646e+001
1.689819e+003,9.504551e+001
1.690301e+003,9.496680e+001
1.690783e+003,9.487730e+001
1.691265e+003,9.477427e+001
1.691747e+003,9.465641e+001
1.692229e+003,9.452367e+001
1.692712e+003,9.437671e+001
1.693194e+003,9.421530e+001
1.693676e+003,9.403797e+001
1.694158e+003,9.384228e+001
1.694640e+003,9.362638e+001
1.695122e+003,9.339137e+001
1.695604e+003,9.314236e+001
1.696086e+003,9.288686e+001
1.696569e+003,9.263042e+001
1.697051e+003,9.237247e+001
1.697533e+003,9.210559e+001
1.698015e+003,9.181663e+001
1.698497e+003,9.148981e+001
1.698979e+003,9.111234e+001
1.699461e+003,9.068057e+001
1.699943e+003,9.020607e+001
1.700426e+003,8.971336e+001
1.700908e+003,8.922796e+001
1.701390e+003,8.876232e+001
1.701872e+003,8.831281e+001
1.702354e+003,8.786458e+001
1.702836e+003,8.740148e+001
1.703318e+003,8.691260e+001
1.703800e+003,8.639616e+001
1.704282e+003,8.586051e+001
1.704765e+003,8.532137e+001
1.705247e+003,8.479990e+001
1.705729e+003,8.431497e+001
1.706211e+003,8.387946e+001
1.706693e+003,8.350060e+001
1.707175e+003,8.318178e+001
1.707657e+003,8.292555e+001
1.708139e+003,8.273450e+001
1.708621e+003,8.260944e+001
1.709104e+003,8.254780e+001
1.709586e+003,8.254230e+001
1.710068e+003,8.258276e+001
1.710550e+003,8.265796e+001
1.711032e+003,8.275813e+001
1.711514e+003,8.287701e+001
1.711996e+003,8.301044e+001
1.712478e+003,8.315504e+001
1.712961e+003,8.330722e+001
1.713443e+003,8.346249e+001
1.713925e+003,8.361725e+001
1.714407e+003,8.377145e+001
1.714889e+003,8.393089e+001
1.715371e+003,8.410825e+001
1.715853e+003,8.432037e+001
1.716335e+003,8.458554e+001
1.716818e+003,8.491586e+001
1.717300e+003,8.531142e+001
1.717782e+003,8.575952e+001
1.718264e+003,8.623838e+001
1.718746e+003,8.672566e+001
1.719228e+003,8.720497e+001
1.719710e+003,8.766911e+001
1.720192e+003,8.811792e+001
1.720674e+003,8.855441e+001
1.721156e+003,8.898171e+001
1.721639e+003,8.940059e+001
1.722121e+003,8.980844e+001
1.722603e+003,9.020111e+001
1.723085e+003,9.057355e+001
1.723567e+003,9.092160e+001
1.724049e+003,9.124303e+001
1.724531e+003,9.153716e+001
1.725013e+003,9.180403e+001
1.725496e+003,9.204384e+001
1.725978e+003,9.225675e+001
1.726460e+003,9.244361e+001
1.726942e+003,9.260640e+001
1.727424e+003,9.274870e+001
1.727906e+003,9.287498e+001
1.728388e+003,9.298904e+001
1.728870e+003,9.309299e+001
1.729353e+003,9.318617e+001
1.729835e+003,9.326571e+001
1.730317e+003,9.332766e+001
1.730799e+003,9.336915e+001
1.731281e+003,9.338974e+001
1.731763e+003,9.339223e+001
1.732245e+003,9.338244e+001
1.732727e+003,9.336828e+001
1.733209e+003,9.335870e+001
1.733692e+003,9.336042e+001
1.734174e+003,9.337585e+001
1.734656e+003,9.340231e+001
1.735138e+003,9.343410e+001
1.735620e+003,9.346553e+001
1.736102e+003,9.349284e+001
1.736584e+003,9.351517e+001
1.737066e+003,9.353357e+001
1.737548e+003,9.355056e+001
1.738031e+003,9.356901e+001
1.738513e+003,9.359193e+001
1.738995e+003,9.362123e+001
1.739477e+003,9.365707e+001
1.739959e+003,9.369765e+001
1.740441e+003,9.373972e+001
1.740923e+003,9.377989e+001
1.741405e+003,9.381554e+001
1.741888e+003,9.384566e+001
1.742370e+003,9.387086e+001
1.742852e+003,9.389314e+001
1.743334e+003,9.391482e+001
1.743816e+003,9.393777e+001
1.744298e+003,9.396268e+001
1.744780e+003,9.398898e+001
1.745262e+003,9.401514e+001
1.745745e+003,9.403958e+001
1.746227e+003,9.406152e+001
1.746709e+003,9.408148e+001
1.747191e+003,9.410136e+001
1.747673e+003,9.412383e+001
1.748155e+003,9.415169e+001
1.748637e+003,9.418742e+001
1.749119e+003,9.423266e+001
1.749601e+003,9.428847e+001
1.750083e+003,9.435531e+001
1.750566e+003,9.443275e+001
1.751048e+003,9.451917e+001
1.751530e+003,9.461131e+001
1.752012e+003,9.470474e+001
1.752494e+003,9.479440e+001
1.752976e+003,9.487595e+001
1.753458e+003,9.494700e+001
1.753940e+003,9.500730e+001
1.754423e+003,9.505908e+001
1.754905e+003,9.510635e+001
1.755387e+003,9.515392e+001
1.755869e+003,9.520588e+001
1.756351e+003,9.526402e+001
1.756833e+003,9.532729e+001
1.757315e+003,9.539220e+001
1.757797e+003,9.545448e+001
1.758280e+003,9.551055e+001
1.758762e+003,9.555904e+001
1.759244e+003,9.560080e+001
1.759726e+003,9.563872e+001
1.760208e+003,9.567639e+001
1.760690e+003,9.571739e+001
1.761172e+003,9.576421e+001
1.761654e+003,9.581746e+001
1.762136e+003,9.587587e+001
1.762619e+003,9.593661e+001
1.763101e+003,9.599632e+001
1.763583e+003,9.605171e+001
1.764065e+003,9.610011e+001
1.764547e+003,9.614027e+001
1.765029e+003,9.617204e+001
1.765511e+003,9.619678e+001
1.765993e+003,9.621696e+001
1.766475e+003,9.623567e+001
1.766958e+003,9.625565e+001
1.767440e+003,9.627825e+001
1.767922e+003,9.630283e+001
1.768404e+003,9.632709e+001
1.768886e+003,9.634829e+001
1.769368e+003,9.636452e+001
1.769850e+003,9.637607e+001
1.770332e+003,9.638566e+001
1.770815e+003,9.639819e+001
1.771297e+003,9.641889e+001
1.771779e+003,9.645155e+001
1.772261e+003,9.649659e+001
1.772743e+003,9.655084e+001
1.773225e+003,9.660874e+001
1.773707e+003,9.666457e+001
