1.350891e+003,8.005759e+001
1.351373e+003,7.944482e+001
1.351855e+003,7.885696e+001
1.352337e+003,7.830218e+001
1.352819e+003,7.778719e+001
1.353302e+003,7.731657e+001
1.353784e+003,7.689375e+001
1.354266e+003,7.652198e+001
1.354748e+003,7.620406e+001
1.355230e+003,7.594169e+001
1.355712e+003,7.573413e+001
1.356194e+003,7.557753e+001
1.356676e+003,7.546492e+001
1.357158e+003,7.538765e+001
1.357641e+003,7.533839e+001
1.358123e+003,7.531233e+001
1.358605e+003,7.530850e+001
1.359087e+003,7.532925e+001
1.359569e+003,7.537899e+001
1.360051e+003,7.546249e+001
1.360533e+003,7.558373e+001
1.361015e+003,7.574595e+001
1.361498e+003,7.595183e+001
1.361980e+003,7.620363e+001
1.362462e+003,7.650339e+001
1.362944e+003,7.685169e+001
1.363426e+003,7.724718e+001
1.363908e+003,7.768648e+001
1.364390e+003,7.816519e+001
1.364872e+003,7.867907e+001
1.365354e+003,7.922472e+001
1.365837e+003,7.979977e+001
1.366319e+003,8.040177e+001
1.366801e+003,8.102625e+001
1.367283e+003,8.166644e+001
1.367765e+003,8.231284e+001
1.368247e+003,8.295422e+001
1.368729e+003,8.358070e+001
1.369211e+003,8.418472e+001
1.369693e+003,8.476202e+001
1.370176e+003,8.531171e+001
1.370658e+003,8.583482e+001
1.371140e+003,8.633331e+001
1.371622e+003,8.680933e+001
1.372104e+003,8.726486e+001
1.372586e+003,8.770173e+001
1.373068e+003,8.812127e+001
1.373550e+003,8.852415e+001
1.374033e+003,8.890978e+001
1.374515e+003,8.927631e+001
1.374997e+003,8.962126e+001
1.375479e+003,8.994259e+001
1.375961e+003,9.023964e+001
1.376443e+003,9.051379e+001
1.376925e+003,9.076801e+001
1.377407e+003,9.100598e+001
1.377890e+003,9.123108e+001
1.378372e+003,9.144539e+001
1.378854e+003,9.164940e+001
1.379336e+003,9.184254e+001
1.379818e+003,9.202405e+001
1.380300e+003,9.219379e+001
1.380782e+003,9.235258e+001
1.381264e+003,9.250177e+001
1.381746e+003,9.264277e+001
1.382229e+003,9.277621e+001
1.382711e+003,9.290194e+001
1.383193e+003,9.301920e+001
1.383675e+003,9.312741e+001
1.384157e+003,9.322691e+001
1.384639e+003,9.331911e+001
1.385121e+003,9.340620e+001
1.385603e+003,9.349033e+001
1.386085e+003,9.357291e+001
1.386568e+003,9.365388e+001
1.387050e+003,9.373186e+001
1.387532e+003,9.380457e+001
1.388014e+003,9.387007e+001
1.388496e+003,9.392731e+001
1.388978e+003,9.397641e+001
1.389460e+003,9.401819e+001
1.389942e+003,9.405365e+001
1.390425e+003,9.408353e+001
1.390907e+003,9.410813e+001
1.391389e+003,9.412758e+001
1.391871e+003,9.414195e+001
1.392353e+003,9.415170e+001
1.392835e+003,9.415755e+001
1.393317e+003,9.416048e+001
1.393799e+003,9.416112e+001
1.394281e+003,9.415971e+001
1.394764e+003,9.415578e+001
1.395246e+003,9.414855e+001
1.395728e+003,9.413722e+001
1.396210e+003,9.412132e+001
1.396692e+003,9.410099e+001
1.397174e+003,9.407691e+001
1.397656e+003,9.404991e+001
1.398138e+003,9.402082e+001
1.398620e+003,9.399020e+001
1.399103e+003,9.395808e+001
1.399585e+003,9.392413e+001
1.400067e+003,9.388744e+001
1.400549e+003,9.384706e+001
1.401031e+003,9.380196e+001
1.401513e+003,9.375118e+001
1.401995e+003,9.369396e+001
1.402477e+003,9.362993e+001
1.402960e+003,9.355914e+001
1.403442e+003,9.348222e+001
1.403924e+003,9.340023e+001
1.404406e+003,9.331463e+001
1.404888e+003,9.322673e+001
1.405370e+003,9.313741e+001
1.405852e+003,9.304689e+001
1.406334e+003,9.295470e+001
1.406817e+003,9.285999e+001
1.407299e+003,9.276182e+001
1.407781e+003,9.265961e+001
1.408263e+003,9.255328e+001
1.408745e+003,9.244333e+001
1.409227e+003,9.233053e+001
1.409709e+003,9.221587e+001
1.410191e+003,9.210018e+001
1.410673e+003,9.198408e+001
1.411156e+003,9.186775e+001
1.411638e+003,9.175126e+001
1.412120e+003,9.163467e+001
1.412602e+003,9.151816e+001
1.413084e+003,9.140214e+001
1.413566e+003,9.128720e+001
1.414048e+003,9.117422e+001
1.414530e+003,9.106417e+001
1.415012e+003,9.095811e+001
1.415495e+003,9.085756e+001
1.415977e+003,9.076422e+001
1.416459e+003,9.068008e+001
1.416941e+003,9.060758e+001
1.417423e+003,9.054890e+001
1.417905e+003,9.050571e+001
1.418387e+003,9.047852e+001
1.418869e+003,9.046633e+001
1.419352e+003,9.046684e+001
1.419834e+003,9.047694e+001
1.420316e+003,9.049419e+001
1.420798e+003,9.051689e+001
1.421280e+003,9.054460e+001
1.421762e+003,9.057763e+001
1.422244e+003,9.061650e+001
1.422726e+003,9.066164e+001
1.423208e+003,9.071284e+001
1.423691e+003,9.076918e+001
1.424173e+003,9.082883e+001
1.424655e+003,9.088963e+001
1.425137e+003,9.094913e+001
1.425619e+003,9.100529e+001
1.426101e+003,9.105690e+001
1.426583e+003,9.110347e+001
1.427065e+003,9.114526e+001
1.427547e+003,9.118297e+001
1.428030e+003,9.121760e+001
1.428512e+003,9.124986e+001
1.428994e+003,9.128002e+001
1.429476e+003,9.130765e+001
1.429958e+003,9.133188e+001
1.430440e+003,9.135165e+001
1.430922e+003,9.136616e+001
1.431404e+003,9.137513e+001
1.431887e+003,9.137886e+001
1.432369e+003,9.137813e+001
1.432851e+003,9.137392e+001
1.433333e+003,9.136743e+001
1.433815e+003,9.136024e+001
1.434297e+003,9.135446e+001
1.434779e+003,9.135327e+001
1.435261e+003,9.136063e+001
1.435744e+003,9.138030e+001
1.436226e+003,9.141455e+001
1.436708e+003,9.146261e+001
1.437190e+003,9.152084e+001
1.437672e+003,9.158394e+001
1.438154e+003,9.164757e+001
1.438636e+003,9.170973e+001
1.439118e+003,9.177084e+001
1.439600e+003,9.183313e+001
1.440083e+003,9.189925e+001
1.440565e+003,9.197147e+001
1.441047e+003,9.205080e+001
1.441529e+003,9.213719e+001
1.442011e+003,9.222971e+001
1.442493e+003,9.232733e+001
1.442975e+003,9.242928e+001
1.443457e+003,9.253493e+001
1.443939e+003,9.264370e+001
1.444422e+003,9.275466e+001
1.444904e+003,9.286658e+001
1.445386e+003,9.297839e+001
1.445868e+003,9.308961e+001
1.446350e+003,9.320064e+001
1.446832e+003,9.331246e+001
1.447314e+003,9.342605e+001
1.447796e+003,9.354154e+001
1.448279e+003,9.365783e+001
1.448761e+003,9.377292e+001
1.449243e+003,9.388479e+001
1.449725e+003,9.399227e+001
1.450207e+003,9.409526e+001
1.450689e+003,9.419438e+001
1.451171e+003,9.429005e+001
1.451653e+003,9.438176e+001
1.452135e+003,9.446778e+001
1.452618e+003,9.454603e+001
1.453100e+003,9.461464e+001
1.453582e+003,9.467351e+001
1.454064e+003,9.472481e+001
1.454546e+003,9.477304e+001
1.455028e+003,9.482413e+001
1.455510e+003,9.488415e+001
1.455992e+003,9.495737e+001
1.456474e+003,9.504382e+001
1.456957e+003,9.513901e+001
1.457439e+003,9.523560e+001
1.457921e+003,9.532725e+001
1.458403e+003,9.541063e+001
1.458885e+003,9.548579e+001
1.459367e+003,9.555428e+001
1.459849e+003,9.561776e+001
1.460331e+003,9.567712e+001
1.460814e+003,9.573243e+001
1.461296e+003,9.578351e+001
1.461778e+003,9.583057e+001
1.462260e+003,9.587463e+001
1.462742e+003,9.591767e+001
1.463224e+003,9.596220e+001
1.463706e+003,9.601032e+001
1.464188e+003,9.606328e+001
1.464671e+003,9.612066e+001
1.465153e+003,9.618066e+001
1.465635e+003,9.624068e+001
1.466117e+003,9.629823e+001
1.466599e+003,9.635149e+001
1.467081e+003,9.639919e+001
1.467563e+003,9.644073e+001
1.468045e+003,9.647580e+001
1.468527e+003,9.650446e+001
1.469010e+003,9.652728e+001
1.469492e+003,9.654542e+001
1.469974e+003,9.656087e+001
1.470456e+003,9.657611e+001
1.470938e+003,9.659408e+001
1.471420e+003,9.661733e+001
1.471902e+003,9.664734e+001
1.472384e+003,9.668380e+001
1.472866e+003,9.672465e+001
1.473349e+003,9.676698e+001
1.473831e+003,9.680782e+001
1.474313e+003,9.684522e+001
1.474795e+003,9.687853e+001
1.475277e+003,9.690798e+001
1.475759e+003,9.693454e+001
1.476241e+003,9.695918e+001
1.476723e+003,9.698278e+001
1.477206e+003,9.700583e+001
1.477688e+003,9.702834e+001
1.478170e+003,9.705003e+001
1.478652e+003,9.707041e+001
1.479134e+003,9.708932e+001
1.479616e+003,9.710662e+001
1.480098e+003,9.712260e+001
1.480580e+003,9.713760e+001
1.481063e+003,9.715192e+001
1.481545e+003,9.716563e+001
1.482027e+003,9.717844e+001
1.482509e+003,9.718978e+001
1.482991e+003,9.719914e+001
1.483473e+003,9.720631e+001
1.483955e+003,9.721157e+001
1.484437e+003,9.721558e+001
1.484919e+003,9.721933e+001
1.485401e+003,9.722381e+001
1.485884e+003,9.722968e+001
1.486366e+003,9.723723e+001
1.486848e+003,9.724653e+001
1.487330e+003,9.725755e+001
1.487812e+003,9.727057e+001
1.488294e+003,9.728608e+001
1.488776e+003,9.730481e+001
1.489258e+003,9.732713e+001
1.489740e+003,9.735273e+001
1.490223e+003,9.738043e+001
1.490705e+003,9.740820e+001
1.491187e+003,9.743401e+001
1.491669e+003,9.745615e+001
1.492151e+003,9.747365e+001
1.492633e+003,9.748634e+001
1.493115e+003,9.749461e+001
1.493597e+003,9.749905e+001
1.494080e+003,9.750040e+001
1.494562e+003,9.749948e+001
1.495044e+003,9.749736e+001
1.495526e+003,9.749522e+001
1.496008e+003,9.749444e+001
1.496490e+003,9.749619e+001
1.496972e+003,9.750111e+001
1.497454e+003,9.750928e+001
1.497937e+003,9.752019e+001
1.498419e+003,9.753310e+001
1.498901e+003,9.754728e+001
1.499383e+003,9.756211e+001
1.499865e+003,9.757700e+001
1.500347e+003,9.759119e+001
1.500829e+003,9.760366e+001
1.501311e+003,9.761322e+001
1.501793e+003,9.761860e+001
1.502276e+003,9.761877e+001
1.502758e+003,9.761321e+001
1.503240e+003,9.760217e+001
1.503722e+003,9.758656e+001
1.504204e+003,9.756804e+001
1.504686e+003,9.754907e+001
1.505168e+003,9.753269e+001
1.505650e+003,9.752194e+001
1.506132e+003,9.751928e+001
1.506615e+003,9.752529e+001
1.507097e+003,9.753859e+001
1.507579e+003,9.755626e+001
1.508061e+003,9.757517e+001
1.508543e+003,9.759291e+001
1.509025e+003,9.760790e+001
1.509507e+003,9.761948e+001
1.509989e+003,9.762765e+001
1.510472e+003,9.763291e+001
1.510954e+003,9.763612e+001
1.511436e+003,9.763825e+001
1.511918e+003,9.764004e+001
1.512400e+003,9.764160e+001
1.512882e+003,9.764250e+001
1.513364e+003,9.764189e+001
1.513846e+003,9.763891e+001
1.514328e+003,9.763324e+001
1.514811e+003,9.762536e+001
1.515293e+003,9.761636e+001
1.515775e+003,9.760787e+001
1.516257e+003,9.760117e+001
1.516739e+003,9.759670e+001
1.517221e+003,9.759383e+001
1.517703e+003,9.759120e+001
1.518185e+003,9.758762e+001
1.518667e+003,9.758242e+001
1.519150e+003,9.757626e+001
1.519632e+003,9.757077e+001
1.520114e+003,9.756839e+001
1.520596e+003,9.757114e+001
1.521078e+003,9.757980e+001
1.521560e+003,9.759312e+001
1.522042e+003,9.760841e+001
1.522524e+003,9.762251e+001
1.523007e+003,9.763307e+001
1.523489e+003,9.763938e+001
1.523971e+003,9.764185e+001
1.524453e+003,9.764184e+001
1.524935e+003,9.764090e+001
1.525417e+003,9.764063e+001
1.525899e+003,9.764205e+001
1.526381e+003,9.764564e+001
1.526864e+003,9.765110e+001
1.527346e+003,9.765751e+001
1.527828e+003,9.766373e+001
1.528310e+003,9.766837e+001
1.528792e+003,9.767025e+001
1.529274e+003,9.766853e+001
1.529756e+003,9.766285e+001
1.530238e+003,9.765354e+001
1.530720e+003,9.764156e+001
1.531203e+003,9.762855e+001
1.531685e+003,9.761649e+001
1.532167e+003,9.760763e+001
1.532649e+003,9.760390e+001
1.533131e+003,9.760639e+001
1.533613e+003,9.761458e+001
1.534095e+003,9.762642e+001
1.534577e+003,9.763893e+001
1.535059e+003,9.764905e+001
1.535542e+003,9.765438e+001
1.536024e+003,9.765358e+001
1.536506e+003,9.764624e+001
1.536988e+003,9.763291e+001
1.537470e+003,9.761494e+001
1.537952e+003,9.759482e+001
1.538434e+003,9.757590e+001
1.538916e+003,9.756166e+001
1.539399e+003,9.755482e+001
1.539881e+003,9.755622e+001
1.540363e+003,9.756461e+001
1.540845e+003,9.757722e+001
1.541327e+003,9.759117e+001
1.541809e+003,9.760432e+001
1.542291e+003,9.761543e+001
1.542773e+003,9.762411e+001
1.543255e+003,9.763054e+001
1.543738e+003,9.763518e+001
1.544220e+003,9.763872e+001
1.544702e+003,9.764195e+001
1.545184e+003,9.764550e+001
1.545666e+003,9.764975e+001
1.546148e+003,9.765466e+001
1.546630e+003,9.765981e+001
1.547112e+003,9.766468e+001
1.547594e+003,9.766881e+001
1.548077e+003,9.767201e+001
1.548559e+003,9.767451e+001
1.549041e+003,9.767670e+001
1.549523e+003,9.767896e+001
1.550005e+003,9.768132e+001
1.550487e+003,9.768325e+001
1.550969e+003,9.768389e+001
1.551451e+003,9.768259e+001
1.551934e+003,9.767899e+001
1.552416e+003,9.767365e+001
1.552898e+003,9.766759e+001
1.553380e+003,9.766209e+001
1.553862e+003,9.765789e+001
1.554344e+003,9.765453e+001
1.554826e+003,9.765018e+001
1.555308e+003,9.764236e+001
1.555791e+003,9.762872e+001
1.556273e+003,9.760796e+001
1.556755e+003,9.758073e+001
1.557237e+003,9.755012e+001
1.557719e+003,9.752223e+001
1.558201e+003,9.750427e+001
1.558683e+003,9.750208e+001
1.559165e+003,9.751653e+001
1.559647e+003,9.754280e+001
1.560130e+003,9.757335e+001
1.560612e+003,9.760184e+001
1.561094e+003,9.762531e+001
1.561576e+003,9.764326e+001
1.562058e+003,9.765668e+001
1.562540e+003,9.766669e+001
1.563022e+003,9.767422e+001
1.563504e+003,9.767970e+001
1.563986e+003,9.768321e+001
1.564469e+003,9.768472e+001
1.564951e+003,9.768417e+001
1.565433e+003,9.768160e+001
1.565915e+003,9.767699e+001
1.566397e+003,9.767039e+001
1.566879e+003,9.766192e+001
1.567361e+003,9.765215e+001
1.567843e+003,9.764224e+001
1.568326e+003,9.763409e+001
1.568808e+003,9.762998e+001
1.569290e+003,9.763175e+001
1.569772e+003,9.763976e+001
1.570254e+003,9.765266e+001
1.570736e+003,9.766774e+001
1.571218e+003,9.768205e+001
1.571700e+003,9.769331e+001
1.572182e+003,9.770059e+001
1.572665e+003,9.770412e+001
1.573147e+003,9.770512e+001
1.573629e+003,9.770488e+001
1.574111e+003,9.770473e+001
1.574593e+003,9.770550e+001
1.575075e+003,9.770740e+001
1.575557e+003,9.771021e+001
1.576039e+003,9.771343e+001
1.576521e+003,9.771667e+001
1.577004e+003,9.771964e+001
1.577486e+003,9.772218e+001
1.577968e+003,9.772429e+001
1.578450e+003,9.772588e+001
1.578932e+003,9.772713e+001
1.579414e+003,9.772855e+001
1.579896e+003,9.773087e+001
1.580378e+003,9.773487e+001
1.580861e+003,9.774109e+001
1.581343e+003,9.774937e+001
1.581825e+003,9.775880e+001
1.582307e+003,9.776790e+001
1.582789e+003,9.777526e+001
1.583271e+003,9.778005e+001
1.583753e+003,9.778232e+001
1.584235e+003,9.778303e+001
1.584718e+003,9.778343e+001
1.585200e+003,9.778477e+001
1.585682e+003,9.778750e+001
1.586164e+003,9.779147e+001
1.586646e+003,9.779605e+001
1.587128e+003,9.780057e+001
1.587610e+003,9.780493e+001
1.588092e+003,9.780956e+001
1.588574e+003,9.781524e+001
1.589057e+003,9.782259e+001
1.589539e+003,9.783173e+001
1.590021e+003,9.784216e+001
1.590503e+003,9.785291e+001
1.590985e+003,9.786292e+001
1.591467e+003,9.787150e+001
1.591949e+003,9.787843e+001
1.592431e+003,9.788391e+001
1.592913e+003,9.788821e+001
1.593396e+003,9.789153e+001
1.593878e+003,9.789377e+001
1.594360e+003,9.789495e+001
1.594842e+003,9.789521e+001
1.595324e+003,9.789511e+001
1.595806e+003,9.789553e+001
1.596288e+003,9.789727e+001
1.596770e+003,9.790070e+001
1.597253e+003,9.790552e+001
1.597735e+003,9.791071e+001
1.598217e+003,9.791506e+001
1.598699e+003,9.791763e+001
1.599181e+003,9.791809e+001
1.599663e+003,9.791683e+001
1.600145e+003,9.791466e+001
1.600627e+003,9.791230e+001
1.601109e+003,9.791012e+001
1.601592e+003,9.790797e+001
1.602074e+003,9.790536e+001
1.602556e+003,9.790199e+001
1.603038e+003,9.789787e+001
1.603520e+003,9.789346e+001
1.604002e+003,9.788933e+001
1.604484e+003,9.788594e+001
1.604966e+003,9.788321e+001
1.605448e+003,9.788071e+001
1.605931e+003,9.787791e+001
1.606413e+003,9.787459e+001
1.606895e+003,9.787091e+001
1.607377e+003,9.786770e+001
1.607859e+003,9.786572e+001
1.608341e+003,9.786535e+001
1.608823e+003,9.786629e+001
1.609305e+003,9.786745e+001
1.609788e+003,9.786763e+001
1.610270e+003,9.786581e+001
1.610752e+003,9.786161e+001
1.611234e+003,9.785526e+001
1.611716e+003,9.784727e+001
1.612198e+003,9.783797e+001
1.612680e+003,9.782724e+001
1.613162e+003,9.781451e+001
1.613645e+003,9.779922e+001
1.614127e+003,9.778149e+001
1.614609e+003,9.776241e+001
1.615091e+003,9.774435e+001
1.615573e+003,9.773023e+001
1.616055e+003,9.772261e+001
1.616537e+003,9.772231e+001
1.617019e+003,9.772782e+001
1.617501e+003,9.773579e+001
1.617984e+003,9.774265e+001
1.618466e+003,9.774591e+001
1.618948e+003,9.774431e+001
1.619430e+003,9.773768e+001
1.619912e+003,9.772635e+001
1.620394e+003,9.771082e+001
1.620876e+003,9.769157e+001
1.621358e+003,9.766958e+001
1.621840e+003,9.764648e+001
1.622323e+003,9.762457e+001
1.622805e+003,9.760635e+001
1.623287e+003,9.759367e+001
1.623769e+003,9.758663e+001
1.624251e+003,9.758366e+001
1.624733e+003,9.758199e+001
1.625215e+003,9.757907e+001
1.625697e+003,9.757324e+001
1.626180e+003,9.756452e+001
1.626662e+003,9.755429e+001
1.627144e+003,9.754461e+001
1.627626e+003,9.753722e+001
1.628108e+003,9.753277e+001
1.628590e+003,9.753052e+001
1.629072e+003,9.752874e+001
1.629554e+003,9.752563e+001
1.630036e+003,9.751984e+001
1.630519e+003,9.751077e+001
1.631001e+003,9.749841e+001
1.631483e+003,9.748283e+001
1.631965e+003,9.746388e+001
1.632447e+003,9.744134e+001
1.632929e+003,9.741529e+001
1.633411e+003,9.738673e+001
1.633893e+003,9.735793e+001
1.634375e+003,9.733256e+001
1.634858e+003,9.731414e+001
1.635340e+003,9.730477e+001
1.635822e+003,9.730343e+001
1.636304e+003,9.730659e+001
1.636786e+003,9.730972e+001
1.637268e+003,9.730962e+001
1.637750e+003,9.730551e+001
1.638232e+003,9.729850e+001
1.638715e+003,9.729044e+001
1.639197e+003,9.728282e+001
1.639679e+003,9.727599e+001
1.640161e+003,9.726903e+001
1.640643e+003,9.726024e+001
1.641125e+003,9.724812e+001
1.641607e+003,9.723217e+001
1.642089e+003,9.721288e+001
1.642572e+003,9.719167e+001
1.643054e+003,9.716983e+001
1.643536e+003,9.714811e+001
1.644018e+003,9.712659e+001
1.644500e+003,9.710498e+001
1.644982e+003,9.708348e+001
1.645464e+003,9.706327e+001
1.645946e+003,9.704651e+001
1.646428e+003,9.703533e+001
1.646911e+003,9.703044e+001
1.647393e+003,9.703030e+001
1.647875e+003,9.703139e+001
1.648357e+003,9.702963e+001
1.648839e+003,9.702216e+001
1.649321e+003,9.700779e+001
1.649803e+003,9.698701e+001
1.650285e+003,9.696143e+001
1.650767e+003,9.693338e+001
1.651250e+003,9.690564e+001
1.651732e+003,9.688101e+001
1.652214e+003,9.686244e+001
1.652696e+003,9.685207e+001
1.653178e+003,9.685039e+001
1.653660e+003,9.685549e+001
1.654142e+003,9.686400e+001
1.654624e+003,9.687248e+001
1.655107e+003,9.687800e+001
1.655589e+003,9.687869e+001
1.656071e+003,9.687373e+001
1.656553e+003,9.686321e+001
1.657035e+003,9.684805e+001
1.657517e+003,9.682968e+001
1.657999e+003,9.680943e+001
1.658481e+003,9.678785e+001
1.658964e+003,9.676440e+001
1.659446e+003,9.673791e+001
1.659928e+003,9.670722e+001
1.660410e+003,9.667224e+001
1.660892e+003,9.663432e+001
1.661374e+003,9.659588e+001
1.661856e+003,9.655963e+001
1.662338e+003,9.652680e+001
1.662820e+003,9.649654e+001
1.663302e+003,9.646570e+001
1.663785e+003,9.643052e+001
1.664267e+003,9.638844e+001
1.664749e+003,9.633862e+001
1.665231e+003,9.628213e+001
1.665713e+003,9.622070e+001
1.666195e+003,9.615582e+001
1.666677e+003,9.608783e+001
1.667159e+003,9.601583e+001
1.667642e+003,9.593839e+001
1.668124e+003,9.585467e+001
1.668606e+003,9.576546e+001
1.669088e+003,9.567311e+001
1.669570e+003,9.558059e+001
1.670052e+003,9.548981e+001
1.670534e+003,9.540065e+001
1.671016e+003,9.531126e+001
1.671499e+003,9.521922e+001
1.671981e+003,9.512320e+001
1.672463e+003,9.502382e+001
1.672945e+003,9.492388e+001
1.673427e+003,9.482807e+001
1.673909e+003,9.474115e+001
1.674391e+003,9.466721e+001
1.674873e+003,9.460805e+001
1.675355e+003,9.456299e+001
1.675838e+003,9.452923e+001
1.676320e+003,9.450362e+001
1.676802e+003,9.448372e+001
1.677284e+003,9.446760e+001
1.677766e+003,9.445319e+001
1.678248e+003,9.443764e+001
1.678730e+003,9.441673e+001
1.679212e+003,9.438593e+001
1.679694e+003,9.434197e+001
1.680177e+003,9.428380e+001
1.680659e+003,9.421314e+001
1.681141e+003,9.413332e+001
1.681623e+003,9.404794e+001
1.682105e+003,9.395909e+001
1.682587e+003,9.386706e+001
1.683069e+003,9.377092e+001
1.683551e+003,9.367020e+001
1.684034e+003,9.356606e+001
1.684516e+003,9.346100e+001
1.684998e+003,9.335725e+001
1.685480e+003,9.325424e+001
1.685962e+003,9.314807e+001
1.686444e+003,9.303362e+001
1.686926e+003,9.290575e+001
1.687408e+003,9.276144e+001
1.687891e+003,9.260017e+001
1.688373e+003,9.242388e+001
1.688855e+003,9.223522e+001
1.689337e+003,9.203575e+001
1.689819e+003,9.182475e+001
1.690301e+003,9.159950e+001
1.690783e+003,9.135710e+001
1.691265e+003,9.109616e+001
1.691747e+003,9.081774e+001
1.692229e+003,9.052379e+001
1.692712e+003,9.021515e+001
1.693194e+003,8.988799e+001
1.693676e+003,8.953283e+001
1.694158e+003,8.913585e+001
1.694640e+003,8.868488e+001
1.695122e+003,8.817719e+001
1.695604e+003,8.762519e+001
1.696086e+003,8.705276e+001
1.696569e+003,8.648264e+001
1.697051e+003,8.592300e+001
1.697533e+003,8.536173e+001
1.698015e+003,8.476888e+001
1.698497e+003,8.410384e+001
1.698979e+003,8.332986e+001
1.699461e+003,8.242963e+001
1.699943e+003,8.142315e+001
1.700426e+003,8.036705e+001
1.700908e+003,7.932896e+001
1.701390e+003,7.835181e+001
1.701872e+003,7.744028e+001
1.702354e+003,7.657017e+001
1.702836e+003,7.570935e+001
1.703318e+003,7.483305e+001
1.703800e+003,7.393242e+001
1.704282e+003,7.301581e+001
1.704765e+003,7.210407e+001
1.705247e+003,7.122594e+001
1.705729e+003,7.040606e+001
1.706211e+003,6.965992e+001
1.706693e+003,6.899473e+001
1.707175e+003,6.841333e+001
1.707657e+003,6.791869e+001
1.708139e+003,6.751506e+001
1.708621e+003,6.720512e+001
1.709104e+003,6.698747e+001
1.709586e+003,6.685551e+001
1.710068e+003,6.680017e+001
1.710550e+003,6.681387e+001
1.711032e+003,6.689443e+001
1.711514e+003,6.704594e+001
1.711996e+003,6.727626e+001
1.712478e+003,6.759225e+001
1.712961e+003,6.799555e+001
1.713443e+003,6.848077e+001
1.713925e+003,6.903767e+001
1.714407e+003,6.965791e+001
1.714889e+003,7.033856e+001
1.715371e+003,7.108596e+001
1.715853e+003,7.191209e+001
1.716335e+003,7.282760e+001
1.716818e+003,7.383038e+001
1.717300e+003,7.489825e+001
1.717782e+003,7.599135e+001
1.718264e+003,7.706396e+001
1.718746e+003,7.808041e+001
1.719228e+003,7.902444e+001
1.719710e+003,7.989960e+001
1.720192e+003,8.072132e+001
1.720674e+003,8.150834e+001
1.721156e+003,8.227531e+001
1.721639e+003,8.302938e+001
1.722121e+003,8.376887e+001
1.722603e+003,8.448697e+001
1.723085e+003,8.517412e+001
1.723567e+003,8.582204e+001
1.724049e+003,8.642669e+001
1.724531e+003,8.698781e+001
1.725013e+003,8.750769e+001
1.725496e+003,8.798908e+001
1.725978e+003,8.843430e+001
1.726460e+003,8.884548e+001
1.726942e+003,8.922527e+001
1.727424e+003,8.957766e+001
1.727906e+003,8.990750e+001
1.728388e+003,9.021880e+001
1.728870e+003,9.051343e+001
1.729353e+003,9.078986e+001
1.729835e+003,9.104416e+001
1.730317e+003,9.127160e+001
1.730799e+003,9.146961e+001
1.731281e+003,9.163946e+001
1.731763e+003,9.178659e+001
1.732245e+003,9.191920e+001
1.732727e+003,9.204564e+001
1.733209e+003,9.217193e+001
1.733692e+003,9.229839e+001
1.734174e+003,9.242027e+001
1.734656e+003,9.253070e+001
1.735138e+003,9.262507e+001
1.735620e+003,9.270315e+001
1.736102e+003,9.276827e+001
1.736584e+003,9.282497e+001
1.737066e+003,9.287708e+001
1.737548e+003,9.292691e+001
1.738031e+003,9.297517e+001
1.738513e+003,9.302165e+001
1.738995e+003,9.306577e+001
1.739477e+003,9.310716e+001
1.739959e+003,9.314568e+001
1.740441e+003,9.318089e+001
1.740923e+003,9.321172e+001
1.741405e+003,9.323648e+001
1.741888e+003,9.325336e+001
1.742370e+003,9.326148e+001
1.742852e+003,9.326141e+001
1.743334e+003,9.325526e+001
1.743816e+003,9.324591e+001
1.744298e+003,9.323604e+001
1.744780e+003,9.322701e+001
1.745262e+003,9.321863e+001
1.745745e+003,9.320966e+001
1.746227e+003,9.319904e+001
1.746709e+003,9.318675e+001
1.747191e+003,9.317448e+001
1.747673e+003,9.316522e+001
1.748155e+003,9.316264e+001
1.748637e+003,9.317041e+001
1.749119e+003,9.319131e+001
1.749601e+003,9.322772e+001
1.750083e+003,9.328173e+001
1.750566e+003,9.335489e+001
1.751048e+003,9.344788e+001
1.751530e+003,9.355955e+001
1.752012e+003,9.368657e+001
1.752494e+003,9.382399e+001
1.752976e+003,9.396645e+001
1.753458e+003,9.410995e+001
1.753940e+003,9.425228e+001
1.754423e+003,9.439357e+001
1.754905e+003,9.453562e+001
1.755387e+003,9.468043e+001
1.755869e+003,9.482887e+001
1.756351e+003,9.497944e+001
1.756833e+003,9.512827e+001
1.757315e+003,9.527048e+001
1.757797e+003,9.540212e+001
1.758280e+003,9.552152e+001
1.758762e+003,9.562985e+001
1.759244e+003,9.573035e+001
1.759726e+003,9.582716e+001
1.760208e+003,9.592363e+001
1.760690e+003,9.602148e+001
1.761172e+003,9.612047e+001
1.761654e+003,9.621883e+001
1.762136e+003,9.631432e+001
1.762619e+003,9.640511e+001
1.763101e+003,9.649037e+001
1.763583e+003,9.656992e+001
1.764065e+003,9.664385e+001
1.764547e+003,9.671220e+001
1.765029e+003,9.677486e+001
1.765511e+003,9.683214e+001
1.765993e+003,9.688485e+001
1.766475e+003,9.693459e+001
1.766958e+003,9.698311e+001
1.767440e+003,9.703157e+001
1.767922e+003,9.707997e+001
1.768404e+003,9.712703e+001
1.768886e+003,9.717087e+001
1.769368e+003,9.721005e+001
1.769850e+003,9.724459e+001
1.770332e+003,9.727606e+001
1.770815e+003,9.730746e+001
1.771297e+003,9.734186e+001
1.771779e+003,9.738110e+001
1.772261e+003,9.742489e+001
