1.414530e+003,8.880235e+001
1.415012e+003,8.871935e+001
1.415495e+003,8.862947e+001
1.415977e+003,8.853303e+001
1.416459e+003,8.843260e+001
1.416941e+003,8.833393e+001
1.417423e+003,8.824503e+001
1.417905e+003,8.817516e+001
1.418387e+003,8.813250e+001
1.418869e+003,8.812058e+001
1.419352e+003,8.813664e+001
1.419834e+003,8.817197e+001
1.420316e+003,8.821597e+001
1.420798e+003,8.825893e+001
1.421280e+003,8.829506e+001
1.421762e+003,8.832303e+001
1.422244e+003,8.834486e+001
1.422726e+003,8.836456e+001
1.423208e+003,8.838625e+001
1.423691e+003,8.841306e+001
1.424173e+003,8.844580e+001
1.424655e+003,8.848289e+001
1.425137e+003,8.852063e+001
1.425619e+003,8.855458e+001
1.426101e+003,8.858096e+001
1.426583e+003,8.859721e+001
1.427065e+003,8.860281e+001
1.427547e+003,8.859911e+001
1.428030e+003,8.858930e+001
1.428512e+003,8.857741e+001
1.428994e+003,8.856712e+001
1.429476e+003,8.856087e+001
1.429958e+003,8.855878e+001
1.430440e+003,8.855843e+001
1.430922e+003,8.855537e+001
1.431404e+003,8.854456e+001
1.431887e+003,8.852114e+001
1.432369e+003,8.848139e+001
1.432851e+003,8.842347e+001
1.433333e+003,8.834701e+001
1.433815e+003,8.825330e+001
1.434297e+003,8.814472e+001
1.434779e+003,8.802560e+001
1.435261e+003,8.790213e+001
1.435744e+003,8.778143e+001
1.436226e+003,8.767018e+001
1.436708e+003,8.757136e+001
1.437190e+003,8.748265e+001
1.437672e+003,8.739572e+001
1.438154e+003,8.729960e+001
1.438636e+003,8.718413e+001
1.439118e+003,8.704097e+001
1.439600e+003,8.686526e+001
1.440083e+003,8.665482e+001
1.440565e+003,8.640897e+001
1.441047e+003,8.612726e+001
1.441529e+003,8.580846e+001
1.442011e+003,8.545016e+001
1.442493e+003,8.504961e+001
1.442975e+003,8.460499e+001
1.443457e+003,8.411707e+001
1.443939e+003,8.358958e+001
1.444422e+003,8.302895e+001
1.444904e+003,8.244350e+001
1.445386e+003,8.184162e+001
1.445868e+003,8.123359e+001
1.446350e+003,8.063370e+001
1.446832e+003,8.006103e+001
1.447314e+003,7.954242e+001
1.447796e+003,7.910924e+001
1.448279e+003,7.878997e+001
1.448761e+003,7.860720e+001
1.449243e+003,7.857310e+001
1.449725e+003,7.869047e+001
1.450207e+003,7.895665e+001
1.450689e+003,7.936476e+001
1.451171e+003,7.990311e+001
1.451653e+003,8.055001e+001
1.452135e+003,8.127337e+001
1.452618e+003,8.203491e+001
1.453100e+003,8.279340e+001
1.453582e+003,8.351846e+001
1.454064e+003,8.419540e+001
1.454546e+003,8.482502e+001
1.455028e+003,8.542105e+001
1.455510e+003,8.600185e+001
1.455992e+003,8.658167e+001
1.456474e+003,8.716023e+001
1.456957e+003,8.772260e+001
1.457439e+003,8.824689e+001
1.457921e+003,8.871548e+001
1.458403e+003,8.912260e+001
1.458885e+003,8.947300e+001
1.459367e+003,8.977541e+001
1.459849e+003,9.003773e+001
1.460331e+003,9.026460e+001
1.460814e+003,9.045842e+001
1.461296e+003,9.062082e+001
1.461778e+003,9.075512e+001
1.462260e+003,9.086713e+001
1.462742e+003,9.096531e+001
1.463224e+003,9.105900e+001
1.463706e+003,9.115614e+001
1.464188e+003,9.126187e+001
1.464671e+003,9.137684e+001
1.465153e+003,9.149817e+001
1.465635e+003,9.162095e+001
1.466117e+003,9.174043e+001
1.466599e+003,9.185281e+001
1.467081e+003,9.195491e+001
1.467563e+003,9.204398e+001
1.468045e+003,9.211717e+001
1.468527e+003,9.217186e+001
1.469010e+003,9.220689e+001
1.469492e+003,9.222323e+001
1.469974e+003,9.222516e+001
1.470456e+003,9.221960e+001
1.470938e+003,9.221608e+001
1.471420e+003,9.222482e+001
1.471902e+003,9.225343e+001
1.472384e+003,9.230543e+001
1.472866e+003,9.237867e+001
1.473349e+003,9.246735e+001
1.473831e+003,9.256446e+001
1.474313e+003,9.266486e+001
1.474795e+003,9.276614e+001
1.475277e+003,9.286787e+001
1.475759e+003,9.297047e+001
1.476241e+003,9.307381e+001
1.476723e+003,9.317656e+001
1.477206e+003,9.327625e+001
1.477688e+003,9.337018e+001
1.478170e+003,9.345585e+001
1.478652e+003,9.353211e+001
1.479134e+003,9.359923e+001
1.479616e+003,9.365884e+001
1.480098e+003,9.371366e+001
1.480580e+003,9.376667e+001
1.481063e+003,9.382062e+001
1.481545e+003,9.387681e+001
1.482027e+003,9.393472e+001
1.482509e+003,9.399194e+001
1.482991e+003,9.404494e+001
1.483473e+003,9.408990e+001
1.483955e+003,9.412356e+001
1.484437e+003,9.414418e+001
1.484919e+003,9.415157e+001
1.485401e+003,9.414689e+001
1.485884e+003,9.413216e+001
1.486366e+003,9.410998e+001
1.486848e+003,9.408318e+001
1.487330e+003,9.405496e+001
1.487812e+003,9.402951e+001
1.488294e+003,9.401192e+001
1.488776e+003,9.400747e+001
1.489258e+003,9.402043e+001
1.489740e+003,9.405183e+001
1.490223e+003,9.409791e+001
1.490705e+003,9.414954e+001
1.491187e+003,9.419451e+001
1.491669e+003,9.422068e+001
1.492151e+003,9.421797e+001
1.492633e+003,9.418123e+001
1.493115e+003,9.411042e+001
1.493597e+003,9.401086e+001
1.494080e+003,9.389236e+001
1.494562e+003,9.376961e+001
1.495044e+003,9.366159e+001
1.495526e+003,9.358733e+001
1.496008e+003,9.356332e+001
1.496490e+003,9.359859e+001
1.496972e+003,9.369211e+001
1.497454e+003,9.383366e+001
1.497937e+003,9.400731e+001
1.498419e+003,9.419669e+001
1.498901e+003,9.438670e+001
1.499383e+003,9.456599e+001
1.499865e+003,9.472729e+001
1.500347e+003,9.486600e+001
1.500829e+003,9.497963e+001
1.501311e+003,9.506697e+001
1.501793e+003,9.512698e+001
1.502276e+003,9.515868e+001
1.502758e+003,9.516129e+001
1.503240e+003,9.513464e+001
1.503722e+003,9.507998e+001
1.504204e+003,9.500108e+001
1.504686e+003,9.490670e+001
1.505168e+003,9.481078e+001
1.505650e+003,9.473196e+001
1.506132e+003,9.469014e+001
1.506615e+003,9.469753e+001
1.507097e+003,9.475370e+001
1.507579e+003,9.484581e+001
1.508061e+003,9.495630e+001
1.508543e+003,9.506914e+001
1.509025e+003,9.517344e+001
1.509507e+003,9.526424e+001
1.509989e+003,9.534016e+001
1.510472e+003,9.540221e+001
1.510954e+003,9.545256e+001
1.511436e+003,9.549335e+001
1.511918e+003,9.552592e+001
1.512400e+003,9.555036e+001
1.512882e+003,9.556548e+001
1.513364e+003,9.556954e+001
1.513846e+003,9.556145e+001
1.514328e+003,9.554191e+001
1.514811e+003,9.551407e+001
1.515293e+003,9.548349e+001
1.515775e+003,9.545728e+001
1.516257e+003,9.544135e+001
1.516739e+003,9.543794e+001
1.517221e+003,9.544438e+001
1.517703e+003,9.545393e+001
1.518185e+003,9.545855e+001
1.518667e+003,9.545158e+001
1.519150e+003,9.543085e+001
1.519632e+003,9.539942e+001
1.520114e+003,9.536570e+001
1.520596e+003,9.534039e+001
1.521078e+003,9.533324e+001
1.521560e+003,9.534837e+001
1.522042e+003,9.538244e+001
1.522524e+003,9.542676e+001
1.523007e+003,9.547164e+001
1.523489e+003,9.551086e+001
1.523971e+003,9.554216e+001
1.524453e+003,9.556718e+001
1.524935e+003,9.558960e+001
1.525417e+003,9.561381e+001
1.525899e+003,9.564320e+001
1.526381e+003,9.567930e+001
1.526864e+003,9.572195e+001
1.527346e+003,9.576949e+001
1.527828e+003,9.581937e+001
1.528310e+003,9.586809e+001
1.528792e+003,9.591141e+001
1.529274e+003,9.594482e+001
1.529756e+003,9.596368e+001
1.530238e+003,9.596500e+001
1.530720e+003,9.594830e+001
1.531203e+003,9.591692e+001
1.531685e+003,9.587762e+001
1.532167e+003,9.584019e+001
1.532649e+003,9.581556e+001
1.533131e+003,9.581167e+001
1.533613e+003,9.583051e+001
1.534095e+003,9.586631e+001
1.534577e+003,9.590820e+001
1.535059e+003,9.594363e+001
1.535542e+003,9.596229e+001
1.536024e+003,9.595821e+001
1.536506e+003,9.592891e+001
1.536988e+003,9.587528e+001
1.537470e+003,9.580086e+001
1.537952e+003,9.571301e+001
1.538434e+003,9.562295e+001
1.538916e+003,9.554406e+001
1.539399e+003,9.549010e+001
1.539881e+003,9.546970e+001
1.540363e+003,9.548354e+001
1.540845e+003,9.552443e+001
1.541327e+003,9.558139e+001
1.541809e+003,9.564428e+001
1.542291e+003,9.570638e+001
1.542773e+003,9.576572e+001
1.543255e+003,9.582400e+001
1.543738e+003,9.588474e+001
1.544220e+003,9.595077e+001
1.544702e+003,9.602238e+001
1.545184e+003,9.609600e+001
1.545666e+003,9.616537e+001
1.546148e+003,9.622298e+001
1.546630e+003,9.626255e+001
1.547112e+003,9.628147e+001
1.547594e+003,9.628085e+001
1.548077e+003,9.626579e+001
1.548559e+003,9.624341e+001
1.549041e+003,9.622182e+001
1.549523e+003,9.620724e+001
1.550005e+003,9.620196e+001
1.550487e+003,9.620412e+001
1.550969e+003,9.620867e+001
1.551451e+003,9.621014e+001
1.551934e+003,9.620406e+001
1.552416e+003,9.618869e+001
1.552898e+003,9.616507e+001
1.553380e+003,9.613598e+001
1.553862e+003,9.610406e+001
1.554344e+003,9.606981e+001
1.554826e+003,9.603051e+001
1.555308e+003,9.598106e+001
1.555791e+003,9.591560e+001
1.556273e+003,9.583029e+001
1.556755e+003,9.572639e+001
1.557237e+003,9.561357e+001
1.557719e+003,9.551331e+001
1.558201e+003,9.545430e+001
1.558683e+003,9.546344e+001
1.559165e+003,9.554958e+001
1.559647e+003,9.569617e+001
1.560130e+003,9.587009e+001
1.560612e+003,9.603864e+001
1.561094e+003,9.618181e+001
1.561576e+003,9.629106e+001
1.562058e+003,9.636665e+001
1.562540e+003,9.641370e+001
1.563022e+003,9.643906e+001
1.563504e+003,9.645007e+001
1.563986e+003,9.645296e+001
1.564469e+003,9.645251e+001
1.564951e+003,9.645088e+001
1.565433e+003,9.644781e+001
1.565915e+003,9.644109e+001
1.566397e+003,9.642818e+001
1.566879e+003,9.640755e+001
1.567361e+003,9.638004e+001
1.567843e+003,9.634947e+001
1.568326e+003,9.632238e+001
1.568808e+003,9.630704e+001
1.569290e+003,9.631001e+001
1.569772e+003,9.633338e+001
1.570254e+003,9.637334e+001
1.570736e+003,9.642116e+001
1.571218e+003,9.646619e+001
1.571700e+003,9.649883e+001
1.572182e+003,9.651324e+001
1.572665e+003,9.650737e+001
1.573147e+003,9.648296e+001
1.573629e+003,9.644463e+001
1.574111e+003,9.639986e+001
1.574593e+003,9.635815e+001
1.575075e+003,9.632895e+001
1.575557e+003,9.632050e+001
1.576039e+003,9.633651e+001
1.576521e+003,9.637480e+001
1.577004e+003,9.642822e+001
1.577486e+003,9.648782e+001
1.577968e+003,9.654604e+001
1.578450e+003,9.659745e+001
1.578932e+003,9.663937e+001
1.579414e+003,9.667126e+001
1.579896e+003,9.669376e+001
1.580378e+003,9.670855e+001
1.580861e+003,9.671782e+001
1.581343e+003,9.672399e+001
1.581825e+003,9.672897e+001
1.582307e+003,9.673400e+001
1.582789e+003,9.673951e+001
1.583271e+003,9.674532e+001
1.583753e+003,9.675104e+001
1.584235e+003,9.675627e+001
1.584718e+003,9.676094e+001
1.585200e+003,9.676512e+001
1.585682e+003,9.676886e+001
1.586164e+003,9.677208e+001
1.586646e+003,9.677449e+001
1.587128e+003,9.677572e+001
1.587610e+003,9.677552e+001
1.588092e+003,9.677398e+001
1.588574e+003,9.677142e+001
1.589057e+003,9.676832e+001
1.589539e+003,9.676510e+001
1.590021e+003,9.676199e+001
1.590503e+003,9.675890e+001
1.590985e+003,9.675589e+001
1.591467e+003,9.675316e+001
1.591949e+003,9.675126e+001
1.592431e+003,9.675115e+001
1.592913e+003,9.675368e+001
1.593396e+003,9.675932e+001
1.593878e+003,9.676785e+001
1.594360e+003,9.677840e+001
1.594842e+003,9.678962e+001
1.595324e+003,9.679993e+001
1.595806e+003,9.680826e+001
1.596288e+003,9.681390e+001
1.596770e+003,9.681671e+001
1.597253e+003,9.681673e+001
1.597735e+003,9.681387e+001
1.598217e+003,9.680775e+001
1.598699e+003,9.679765e+001
1.599181e+003,9.678275e+001
1.599663e+003,9.676232e+001
1.600145e+003,9.673611e+001
1.600627e+003,9.670442e+001
1.601109e+003,9.666818e+001
1.601592e+003,9.662876e+001
1.602074e+003,9.658807e+001
1.602556e+003,9.654842e+001
1.603038e+003,9.651216e+001
1.603520e+003,9.648189e+001
1.604002e+003,9.645975e+001
1.604484e+003,9.644734e+001
1.604966e+003,9.644553e+001
1.605448e+003,9.645436e+001
1.605931e+003,9.647322e+001
1.606413e+003,9.650098e+001
1.606895e+003,9.653612e+001
1.607377e+003,9.657681e+001
1.607859e+003,9.662085e+001
1.608341e+003,9.666600e+001
1.608823e+003,9.671002e+001
1.609305e+003,9.675079e+001
1.609788e+003,9.678663e+001
1.610270e+003,9.681613e+001
1.610752e+003,9.683809e+001
1.611234e+003,9.685153e+001
1.611716e+003,9.685555e+001
1.612198e+003,9.684931e+001
1.612680e+003,9.683242e+001
1.613162e+003,9.680493e+001
1.613645e+003,9.676794e+001
1.614127e+003,9.672359e+001
1.614609e+003,9.667606e+001
1.615091e+003,9.663123e+001
1.615573e+003,9.659586e+001
1.616055e+003,9.657645e+001
1.616537e+003,9.657635e+001
1.617019e+003,9.659422e+001
1.617501e+003,9.662408e+001
1.617984e+003,9.665792e+001
1.618466e+003,9.668808e+001
1.618948e+003,9.670862e+001
1.619430e+003,9.671610e+001
1.619912e+003,9.670934e+001
1.620394e+003,9.668905e+001
1.620876e+003,9.665791e+001
1.621358e+003,9.662064e+001
1.621840e+003,9.658385e+001
1.622323e+003,9.655420e+001
1.622805e+003,9.653719e+001
1.623287e+003,9.653490e+001
1.623769e+003,9.654517e+001
1.624251e+003,9.656236e+001
1.624733e+003,9.657957e+001
1.625215e+003,9.659153e+001
1.625697e+003,9.659550e+001
1.626180e+003,9.659225e+001
1.626662e+003,9.658508e+001
1.627144e+003,9.657870e+001
1.627626e+003,9.657713e+001
1.628108e+003,9.658224e+001
1.628590e+003,9.659311e+001
1.629072e+003,9.660641e+001
1.629554e+003,9.661787e+001
1.630036e+003,9.662311e+001
1.630519e+003,9.661888e+001
1.631001e+003,9.660310e+001
1.631483e+003,9.657425e+001
1.631965e+003,9.653142e+001
1.632447e+003,9.647416e+001
1.632929e+003,9.640331e+001
1.633411e+003,9.632185e+001
1.633893e+003,9.623631e+001
1.634375e+003,9.615766e+001
1.634858e+003,9.609879e+001
1.635340e+003,9.607133e+001
1.635822e+003,9.608035e+001
1.636304e+003,9.612183e+001
1.636786e+003,9.618452e+001
1.637268e+003,9.625499e+001
1.637750e+003,9.632280e+001
1.638232e+003,9.638129e+001
1.638715e+003,9.642763e+001
1.639197e+003,9.646160e+001
1.639679e+003,9.648392e+001
1.640161e+003,9.649551e+001
1.640643e+003,9.649705e+001
1.641125e+003,9.648898e+001
1.641607e+003,9.647138e+001
1.642089e+003,9.644401e+001
1.642572e+003,9.640614e+001
1.643054e+003,9.635665e+001
1.643536e+003,9.629446e+001
1.644018e+003,9.621960e+001
1.644500e+003,9.613452e+001
1.644982e+003,9.604533e+001
1.645464e+003,9.596262e+001
1.645946e+003,9.589864e+001
1.646428e+003,9.586404e+001
1.646911e+003,9.586281e+001
1.647393e+003,9.588998e+001
1.647875e+003,9.593273e+001
1.648357e+003,9.597474e+001
1.648839e+003,9.600236e+001
1.649321e+003,9.600558e+001
1.649803e+003,9.597939e+001
1.650285e+003,9.592306e+001
1.650767e+003,9.583999e+001
1.651250e+003,9.573903e+001
1.651732e+003,9.563484e+001
1.652214e+003,9.555019e+001
1.652696e+003,9.550896e+001
1.653178e+003,9.552447e+001
1.653660e+003,9.559161e+001
1.654142e+003,9.569057e+001
1.654624e+003,9.579935e+001
1.655107e+003,9.590115e+001
1.655589e+003,9.598737e+001
1.656071e+003,9.605498e+001
1.656553e+003,9.610383e+001
1.657035e+003,9.613571e+001
1.657517e+003,9.615289e+001
1.657999e+003,9.615771e+001
1.658481e+003,9.615180e+001
1.658964e+003,9.613577e+001
1.659446e+003,9.610947e+001
1.659928e+003,9.607270e+001
1.660410e+003,9.602652e+001
1.660892e+003,9.597420e+001
1.661374e+003,9.592112e+001
1.661856e+003,9.587435e+001
1.662338e+003,9.584019e+001
1.662820e+003,9.582166e+001
1.663302e+003,9.581703e+001
1.663785e+003,9.582029e+001
1.664267e+003,9.582380e+001
1.664749e+003,9.582006e+001
1.665231e+003,9.580405e+001
1.665713e+003,9.577370e+001
1.666195e+003,9.572935e+001
1.666677e+003,9.567336e+001
1.667159e+003,9.560934e+001
1.667642e+003,9.554263e+001
1.668124e+003,9.547960e+001
1.668606e+003,9.542711e+001
1.669088e+003,9.539150e+001
1.669570e+003,9.537600e+001
1.670052e+003,9.537938e+001
1.670534e+003,9.539557e+001
1.671016e+003,9.541583e+001
1.671499e+003,9.543098e+001
1.671981e+003,9.543407e+001
1.672463e+003,9.542213e+001
1.672945e+003,9.539648e+001
1.673427e+003,9.536261e+001
1.673909e+003,9.532782e+001
1.674391e+003,9.529998e+001
1.674873e+003,9.528419e+001
1.675355e+003,9.528077e+001
1.675838e+003,9.528515e+001
1.676320e+003,9.529030e+001
1.676802e+003,9.528999e+001
1.677284e+003,9.528017e+001
1.677766e+003,9.525939e+001
1.678248e+003,9.522791e+001
1.678730e+003,9.518644e+001
1.679212e+003,9.513534e+001
1.679694e+003,9.507433e+001
1.680177e+003,9.500266e+001
1.680659e+003,9.491949e+001
1.681141e+003,9.482439e+001
1.681623e+003,9.471832e+001
1.682105e+003,9.460414e+001
1.682587e+003,9.448792e+001
1.683069e+003,9.438002e+001
1.683551e+003,9.429293e+001
1.684034e+003,9.423701e+001
1.684516e+003,9.421426e+001
1.684998e+003,9.421652e+001
1.685480e+003,9.422838e+001
1.685962e+003,9.423341e+001
1.686444e+003,9.422023e+001
1.686926e+003,9.418243e+001
1.687408e+003,9.411890e+001
1.687891e+003,9.403245e+001
1.688373e+003,9.392836e+001
1.688855e+003,9.381230e+001
1.689337e+003,9.368812e+001
1.689819e+003,9.355654e+001
1.690301e+003,9.341509e+001
1.690783e+003,9.325967e+001
1.691265e+003,9.308614e+001
1.691747e+003,9.289192e+001
1.692229e+003,9.267593e+001
1.692712e+003,9.243742e+001
1.693194e+003,9.217413e+001
1.693676e+003,9.188181e+001
1.694158e+003,9.155537e+001
1.694640e+003,9.119228e+001
1.695122e+003,9.079654e+001
1.695604e+003,9.038008e+001
1.696086e+003,8.995827e+001
1.696569e+003,8.954140e+001
1.697051e+003,8.912742e+001
1.697533e+003,8.870155e+001
1.698015e+003,8.823930e+001
1.698497e+003,8.771285e+001
1.698979e+003,8.710137e+001
1.699461e+003,8.640186e+001
1.699943e+003,8.563901e+001
1.700426e+003,8.485902e+001
1.700908e+003,8.410813e+001
1.701390e+003,8.340787e+001
1.701872e+003,8.275116e+001
1.702354e+003,8.211256e+001
1.702836e+003,8.146575e+001
1.703318e+003,8.079418e+001
1.703800e+003,8.009652e+001
1.704282e+003,7.938666e+001
1.704765e+003,7.868822e+001
1.705247e+003,7.803024e+001
1.705729e+003,7.743571e+001
1.706211e+003,7.691746e+001
1.706693e+003,7.647963e+001
1.707175e+003,7.612212e+001
1.707657e+003,7.584490e+001
1.708139e+003,7.564896e+001
1.708621e+003,7.553368e+001
1.709104e+003,7.549400e+001
1.709586e+003,7.551868e+001
1.710068e+003,7.559322e+001
1.710550e+003,7.570241e+001
1.711032e+003,7.583434e+001
1.711514e+003,7.598280e+001
1.711996e+003,7.614554e+001
1.712478e+003,7.632214e+001
1.712961e+003,7.651170e+001
1.713443e+003,7.671201e+001
1.713925e+003,7.692113e+001
1.714407e+003,7.714082e+001
1.714889e+003,7.737970e+001
1.715371e+003,7.765491e+001
1.715853e+003,7.798876e+001
1.716335e+003,7.840508e+001
1.716818e+003,7.891886e+001
1.717300e+003,7.952840e+001
1.717782e+003,8.021397e+001
1.718264e+003,8.094332e+001
1.718746e+003,8.168375e+001
1.719228e+003,8.241136e+001
1.719710e+003,8.311581e+001
1.720192e+003,8.379728e+001
1.720674e+003,8.446100e+001
1.721156e+003,8.511259e+001
1.721639e+003,8.575448e+001
1.722121e+003,8.638407e+001
1.722603e+003,8.699587e+001
1.723085e+003,8.758241e+001
1.723567e+003,8.813654e+001
1.724049e+003,8.865358e+001
1.724531e+003,8.913088e+001
1.725013e+003,8.956720e+001
1.725496e+003,8.996194e+001
1.725978e+003,9.031488e+001
1.726460e+003,9.062696e+001
1.726942e+003,9.090096e+001
1.727424e+003,9.114203e+001
1.727906e+003,9.135685e+001
1.728388e+003,9.155145e+001
1.728870e+003,9.172978e+001
1.729353e+003,9.189191e+001
1.729835e+003,9.203461e+001
1.730317e+003,9.215273e+001
1.730799e+003,9.224226e+001
1.731281e+003,9.230235e+001
1.731763e+003,9.233699e+001
1.732245e+003,9.235500e+001
1.732727e+003,9.236884e+001
1.733209e+003,9.239302e+001
1.733692e+003,9.243829e+001
1.734174e+003,9.250776e+001
1.734656e+003,9.259536e+001
1.735138e+003,9.268936e+001
1.735620e+003,9.277782e+001
1.736102e+003,9.285251e+001
1.736584e+003,9.291051e+001
1.737066e+003,9.295264e+001
1.737548e+003,9.298255e+001
1.738031e+003,9.300548e+001
1.738513e+003,9.302764e+001
1.738995e+003,9.305468e+001
1.739477e+003,9.308986e+001
1.739959e+003,9.313322e+001
1.740441e+003,9.318150e+001
1.740923e+003,9.322991e+001
1.741405e+003,9.327375e+001
1.741888e+003,9.331031e+001
1.742370e+003,9.333944e+001
1.742852e+003,9.336322e+001
1.743334e+003,9.338472e+001
1.743816e+003,9.340645e+001
1.744298e+003,9.342933e+001
1.744780e+003,9.345228e+001
1.745262e+003,9.347295e+001
1.745745e+003,9.348890e+001
1.746227e+003,9.349917e+001
1.746709e+003,9.350497e+001
1.747191e+003,9.350985e+001
1.747673e+003,9.351842e+001
1.748155e+003,9.353554e+001
1.748637e+003,9.356538e+001
1.749119e+003,9.361073e+001
1.749601e+003,9.367358e+001
1.750083e+003,9.375507e+001
1.750566e+003,9.385513e+001
1.751048e+003,9.397175e+001
1.751530e+003,9.410007e+001
1.752012e+003,9.423306e+001
1.752494e+003,9.436219e+001
1.752976e+003,9.447975e+001
1.753458e+003,9.458105e+001
1.753940e+003,9.466476e+001
1.754423e+003,9.473374e+001
1.754905e+003,9.479377e+001
1.755387e+003,9.485244e+001
1.755869e+003,9.491650e+001
1.756351e+003,9.498940e+001
1.756833e+003,9.507029e+001
1.757315e+003,9.515440e+001
1.757797e+003,9.523532e+001
1.758280e+003,9.530733e+001
1.758762e+003,9.536775e+001
1.759244e+003,9.541723e+001
1.759726e+003,9.545947e+001
1.760208e+003,9.549968e+001
1.760690e+003,9.554338e+001
1.761172e+003,9.559505e+001
1.761654e+003,9.565657e+001
1.762136e+003,9.572714e+001
1.762619e+003,9.580333e+001
1.763101e+003,9.588046e+001
1.763583e+003,9.595322e+001
1.764065e+003,9.601694e+001
1.764547e+003,9.606875e+001
1.765029e+003,9.610746e+001
1.765511e+003,9.613435e+001
1.765993e+003,9.615270e+001
1.766475e+003,9.616733e+001
1.766958e+003,9.618303e+001
1.767440e+003,9.620262e+001
1.767922e+003,9.622621e+001
1.768404e+003,9.625086e+001
1.768886e+003,9.627247e+001
1.769368e+003,9.628745e+001
1.769850e+003,9.629518e+001
1.770332e+003,9.629863e+001
1.770815e+003,9.630437e+001
1.771297e+003,9.632011e+001
1.771779e+003,9.635229e+001
1.772261e+003,9.640297e+001
1.772743e+003,9.646884e+001
1.773225e+003,9.654265e+001
1.773707e+003,9.661619e+001
1.774189e+003,9.668371e+001
1.774672e+003,9.674248e+001
1.775154e+003,9.679251e+001
1.775636e+003,9.683512e+001
1.776118e+003,9.687173e+001
1.776600e+003,9.690311e+001
1.777082e+003,9.692944e+001
1.777564e+003,9.695079e+001
1.778046e+003,9.696774e+001
1.778528e+003,9.698145e+001
1.779010e+003,9.699378e+001
1.779493e+003,9.700652e+001
1.779975e+003,9.702071e+001
1.780457e+003,9.703646e+001
1.780939e+003,9.705296e+001
1.781421e+003,9.706902e+001
1.781903e+003,9.708372e+001
1.782385e+003,9.709679e+001
1.782867e+003,9.710868e+001
1.783350e+003,9.712031e+001
1.783832e+003,9.713268e+001
1.784314e+003,9.714657e+001
1.784796e+003,9.716250e+001
1.785278e+003,9.718047e+001
1.785760e+003,9.720006e+001
1.786242e+003,9.722019e+001
1.786724e+003,9.723916e+001
1.787207e+003,9.725450e+001
1.787689e+003,9.726325e+001
1.788171e+003,9.726266e+001
1.788653e+003,9.725089e+001
1.789135e+003,9.722774e+001
1.789617e+003,9.719523e+001
1.790099e+003,9.715769e+001
1.790581e+003,9.712124e+001
1.791063e+003,9.709229e+001
1.791546e+003,9.707674e+001
1.792028e+003,9.707810e+001
1.792510e+003,9.709660e+001
1.792992e+003,9.712943e+001
1.793474e+003,9.717175e+001
1.793956e+003,9.721848e+001
1.794438e+003,9.726487e+001
1.794920e+003,9.730733e+001
1.795402e+003,9.734354e+001
1.795885e+003,9.737185e+001
1.796367e+003,9.739169e+001
1.796849e+003,9.740328e+001
1.797331e+003,9.740783e+001
1.797813e+003,9.740714e+001
1.798295e+003,9.740343e+001
1.798777e+003,9.739898e+001
1.799259e+003,9.739577e+001
1.799742e+003,9.739545e+001
1.800224e+003,9.739936e+001
1.800706e+003,9.740839e+001
1.801188e+003,9.742300e+001
1.801670e+003,9.744310e+001
1.802152e+003,9.746792e+001
1.802634e+003,9.749603e+001
1.803116e+003,9.752563e+001
1.803599e+003,9.755499e+001
1.804081e+003,9.758256e+001
1.804563e+003,9.760734e+001
1.805045e+003,9.762881e+001
1.805527e+003,9.764665e+001
1.806009e+003,9.766042e+001
1.806491e+003,9.766941e+001
1.806973e+003,9.767281e+001
1.807455e+003,9.767007e+001
1.807938e+003,9.766161e+001
1.808420e+003,9.764912e+001
1.808902e+003,9.763557e+001
1.809384e+003,9.762447e+001
1.809866e+003,9.761936e+001
1.810348e+003,9.762252e+001
1.810830e+003,9.763462e+001
1.811312e+003,9.765462e+001
1.811794e+003,9.768023e+001
1.812277e+003,9.770855e+001
1.812759e+003,9.773671e+001
1.813241e+003,9.776253e+001
1.813723e+003,9.778446e+001
1.814205e+003,9.780168e+001
1.814687e+003,9.781400e+001
1.815169e+003,9.782180e+001
1.815651e+003,9.782616e+001
1.816134e+003,9.782843e+001
1.816616e+003,9.783027e+001
1.817098e+003,9.783297e+001
1.817580e+003,9.783723e+001
1.818062e+003,9.784286e+001
1.818544e+003,9.784915e+001
1.819026e+003,9.785524e+001
1.819508e+003,9.786044e+001
1.819990e+003,9.786440e+001
1.820473e+003,9.786687e+001
1.820955e+003,9.786736e+001
1.821437e+003,9.786498e+001
1.821919e+003,9.785839e+001
1.822401e+003,9.784651e+001
1.822883e+003,9.782926e+001
1.823365e+003,9.780825e+001
1.823847e+003,9.778693e+001
1.824329e+003,9.776932e+001
1.824812e+003,9.775875e+001
1.825294e+003,9.775623e+001
1.825776e+003,9.775965e+001
1.826258e+003,9.776463e+001
1.826740e+003,9.776609e+001
1.827222e+003,9.776064e+001
1.827704e+003,9.774773e+001
1.828186e+003,9.773046e+001
1.828669e+003,9.771426e+001
1.829151e+003,9.770570e+001
1.829633e+003,9.770950e+001
1.830115e+003,9.772679e+001
1.830597e+003,9.775483e+001
1.831079e+003,9.778825e+001
1.831561e+003,9.782140e+001
1.832043e+003,9.784981e+001
1.832526e+003,9.787147e+001
1.833008e+003,9.788650e+001
1.833490e+003,9.789626e+001
1.833972e+003,9.790247e+001
1.834454e+003,9.790659e+001
1.834936e+003,9.790971e+001
1.835418e+003,9.791253e+001
1.835900e+003,9.791564e+001
