1.333535e+003,9.300311e+001
1.334017e+003,9.296233e+001
1.334499e+003,9.291785e+001
1.334981e+003,9.286906e+001
1.335463e+003,9.281562e+001
1.335945e+003,9.275753e+001
1.336427e+003,9.269530e+001
1.336910e+003,9.263007e+001
1.337392e+003,9.256357e+001
1.337874e+003,9.249806e+001
1.338356e+003,9.243583e+001
1.338838e+003,9.237917e+001
1.339320e+003,9.232964e+001
1.339802e+003,9.228770e+001
1.340284e+003,9.225245e+001
1.340766e+003,9.222168e+001
1.341249e+003,9.219234e+001
1.341731e+003,9.216075e+001
1.342213e+003,9.212386e+001
1.342695e+003,9.207944e+001
1.343177e+003,9.202650e+001
1.343659e+003,9.196529e+001
1.344141e+003,9.189692e+001
1.344623e+003,9.182294e+001
1.345106e+003,9.174459e+001
1.345588e+003,9.166269e+001
1.346070e+003,9.157742e+001
1.346552e+003,9.148864e+001
1.347034e+003,9.139629e+001
1.347516e+003,9.130060e+001
1.347998e+003,9.120212e+001
1.348480e+003,9.110165e+001
1.348963e+003,9.099985e+001
1.349445e+003,9.089695e+001
1.349927e+003,9.079279e+001
1.350409e+003,9.068678e+001
1.350891e+003,9.057834e+001
1.351373e+003,9.046697e+001
1.351855e+003,9.035246e+001
1.352337e+003,9.023489e+001
1.352819e+003,9.011452e+001
1.353302e+003,8.999194e+001
1.353784e+003,8.986795e+001
1.354266e+003,8.974391e+001
1.354748e+003,8.962135e+001
1.355230e+003,8.950191e+001
1.355712e+003,8.938674e+001
1.356194e+003,8.927593e+001
1.356676e+003,8.916828e+001
1.357158e+003,8.906142e+001
1.357641e+003,8.895263e+001
1.358123e+003,8.883958e+001
1.358605e+003,8.872120e+001
1.359087e+003,8.859818e+001
1.359569e+003,8.847295e+001
1.360051e+003,8.834906e+001
1.360533e+003,8.823017e+001
1.361015e+003,8.811987e+001
1.361498e+003,8.802070e+001
1.361980e+003,8.793434e+001
1.362462e+003,8.786172e+001
1.362944e+003,8.780317e+001
1.363426e+003,8.775867e+001
1.363908e+003,8.772772e+001
1.364390e+003,8.770956e+001
1.364872e+003,8.770313e+001
1.365354e+003,8.770722e+001
1.365837e+003,8.772058e+001
1.366319e+003,8.774216e+001
1.366801e+003,8.777100e+001
1.367283e+003,8.780641e+001
1.367765e+003,8.784778e+001
1.368247e+003,8.789439e+001
1.368729e+003,8.794521e+001
1.369211e+003,8.799879e+001
1.369693e+003,8.805292e+001
1.370176e+003,8.810526e+001
1.370658e+003,8.815329e+001
1.371140e+003,8.819518e+001
1.371622e+003,8.823038e+001
1.372104e+003,8.826006e+001
1.372586e+003,8.828709e+001
1.373068e+003,8.831524e+001
1.373550e+003,8.834824e+001
1.374033e+003,8.838831e+001
1.374515e+003,8.843510e+001
1.374997e+003,8.848560e+001
1.375479e+003,8.853524e+001
1.375961e+003,8.857958e+001
1.376443e+003,8.861530e+001
1.376925e+003,8.864156e+001
1.377407e+003,8.865966e+001
1.377890e+003,8.867249e+001
1.378372e+003,8.868330e+001
1.378854e+003,8.869466e+001
1.379336e+003,8.870802e+001
1.379818e+003,8.872353e+001
1.380300e+003,8.874061e+001
1.380782e+003,8.875840e+001
1.381264e+003,8.877611e+001
1.381746e+003,8.879283e+001
1.382229e+003,8.880712e+001
1.382711e+003,8.881688e+001
1.383193e+003,8.881931e+001
1.383675e+003,8.881160e+001
1.384157e+003,8.879217e+001
1.384639e+003,8.876134e+001
1.385121e+003,8.872209e+001
1.385603e+003,8.867942e+001
1.386085e+003,8.864000e+001
1.386568e+003,8.860992e+001
1.387050e+003,8.859292e+001
1.387532e+003,8.858920e+001
1.388014e+003,8.859541e+001
1.388496e+003,8.860596e+001
1.388978e+003,8.861429e+001
1.389460e+003,8.861469e+001
1.389942e+003,8.860295e+001
1.390425e+003,8.857625e+001
1.390907e+003,8.853319e+001
1.391389e+003,8.847373e+001
1.391871e+003,8.839944e+001
1.392353e+003,8.831357e+001
1.392835e+003,8.822137e+001
1.393317e+003,8.812995e+001
1.393799e+003,8.804633e+001
1.394281e+003,8.797609e+001
1.394764e+003,8.792112e+001
1.395246e+003,8.787920e+001
1.395728e+003,8.784477e+001
1.396210e+003,8.781133e+001
1.396692e+003,8.777457e+001
1.397174e+003,8.773336e+001
1.397656e+003,8.769034e+001
1.398138e+003,8.765034e+001
1.398620e+003,8.761864e+001
1.399103e+003,8.759798e+001
1.399585e+003,8.758729e+001
1.400067e+003,8.758161e+001
1.400549e+003,8.757404e+001
1.401031e+003,8.755843e+001
1.401513e+003,8.753075e+001
1.401995e+003,8.749039e+001
1.402477e+003,8.743998e+001
1.402960e+003,8.738454e+001
1.403442e+003,8.732994e+001
1.403924e+003,8.728150e+001
1.404406e+003,8.724302e+001
1.404888e+003,8.721561e+001
1.405370e+003,8.719778e+001
1.405852e+003,8.718592e+001
1.406334e+003,8.717552e+001
1.406817e+003,8.716206e+001
1.407299e+003,8.714198e+001
1.407781e+003,8.711359e+001
1.408263e+003,8.707701e+001
1.408745e+003,8.703428e+001
1.409227e+003,8.698833e+001
1.409709e+003,8.694259e+001
1.410191e+003,8.689983e+001
1.410673e+003,8.686151e+001
1.411156e+003,8.682771e+001
1.411638e+003,8.679745e+001
1.412120e+003,8.676930e+001
1.412602e+003,8.674162e+001
1.413084e+003,8.671298e+001
1.413566e+003,8.668173e+001
1.414048e+003,8.664569e+001
1.414530e+003,8.660226e+001
1.415012e+003,8.654867e+001
1.415495e+003,8.648296e+001
1.415977e+003,8.640511e+001
1.416459e+003,8.631800e+001
1.416941e+003,8.622861e+001
1.417423e+003,8.614690e+001
1.417905e+003,8.608479e+001
1.418387e+003,8.605329e+001
1.418869e+003,8.605778e+001
1.419352e+003,8.609582e+001
1.419834e+003,8.615699e+001
1.420316e+003,8.622773e+001
1.420798e+003,8.629492e+001
1.421280e+003,8.634992e+001
1.421762e+003,8.639005e+001
1.422244e+003,8.641724e+001
1.422726e+003,8.643691e+001
1.423208e+003,8.645535e+001
1.423691e+003,8.647828e+001
1.424173e+003,8.650864e+001
1.424655e+003,8.654573e+001
1.425137e+003,8.658557e+001
1.425619e+003,8.662252e+001
1.426101e+003,8.665157e+001
1.426583e+003,8.666943e+001
1.427065e+003,8.667581e+001
1.427547e+003,8.667314e+001
1.428030e+003,8.666612e+001
1.428512e+003,8.666016e+001
1.428994e+003,8.665977e+001
1.429476e+003,8.666771e+001
1.429958e+003,8.668403e+001
1.430440e+003,8.670627e+001
1.430922e+003,8.672992e+001
1.431404e+003,8.674980e+001
1.431887e+003,8.676043e+001
1.432369e+003,8.675667e+001
1.432851e+003,8.673470e+001
1.433333e+003,8.669223e+001
1.433815e+003,8.662931e+001
1.434297e+003,8.654877e+001
1.434779e+003,8.645733e+001
1.435261e+003,8.636550e+001
1.435744e+003,8.628514e+001
1.436226e+003,8.622691e+001
1.436708e+003,8.619489e+001
1.437190e+003,8.618439e+001
1.437672e+003,8.618273e+001
1.438154e+003,8.617455e+001
1.438636e+003,8.614715e+001
1.439118e+003,8.609167e+001
1.439600e+003,8.600462e+001
1.440083e+003,8.588634e+001
1.440565e+003,8.573942e+001
1.441047e+003,8.556694e+001
1.441529e+003,8.537141e+001
1.442011e+003,8.515421e+001
1.442493e+003,8.491577e+001
1.442975e+003,8.465651e+001
1.443457e+003,8.437770e+001
1.443939e+003,8.408186e+001
1.444422e+003,8.377250e+001
1.444904e+003,8.345393e+001
1.445386e+003,8.313041e+001
1.445868e+003,8.280740e+001
1.446350e+003,8.249268e+001
1.446832e+003,8.219656e+001
1.447314e+003,8.193243e+001
1.447796e+003,8.171454e+001
1.448279e+003,8.155371e+001
1.448761e+003,8.145599e+001
1.449243e+003,8.142162e+001
1.449725e+003,8.144753e+001
1.450207e+003,8.152989e+001
1.450689e+003,8.166602e+001
1.451171e+003,8.185332e+001
1.451653e+003,8.208618e+001
1.452135e+003,8.235375e+001
1.452618e+003,8.264052e+001
1.453100e+003,8.292744e+001
1.453582e+003,8.319904e+001
1.454064e+003,8.344732e+001
1.454546e+003,8.367399e+001
1.455028e+003,8.389058e+001
1.455510e+003,8.411507e+001
1.455992e+003,8.436632e+001
1.456474e+003,8.465375e+001
1.456957e+003,8.497269e+001
1.457439e+003,8.530564e+001
1.457921e+003,8.563148e+001
1.458403e+003,8.593423e+001
1.458885e+003,8.620680e+001
1.459367e+003,8.644865e+001
1.459849e+003,8.666132e+001
1.460331e+003,8.684560e+001
1.460814e+003,8.700156e+001
1.461296e+003,8.712890e+001
1.461778e+003,8.722928e+001
1.462260e+003,8.730757e+001
1.462742e+003,8.737230e+001
1.463224e+003,8.743436e+001
1.463706e+003,8.750404e+001
1.464188e+003,8.758919e+001
1.464671e+003,8.769198e+001
1.465153e+003,8.780919e+001
1.465635e+003,8.793385e+001
1.466117e+003,8.805830e+001
1.466599e+003,8.817614e+001
1.467081e+003,8.828228e+001
1.467563e+003,8.837292e+001
1.468045e+003,8.844453e+001
1.468527e+003,8.849385e+001
1.469010e+003,8.851914e+001
1.469492e+003,8.852121e+001
1.469974e+003,8.850503e+001
1.470456e+003,8.847951e+001
1.470938e+003,8.845766e+001
1.471420e+003,8.845399e+001
1.471902e+003,8.847969e+001
1.472384e+003,8.853980e+001
1.472866e+003,8.863085e+001
1.473349e+003,8.874368e+001
1.473831e+003,8.886745e+001
1.474313e+003,8.899437e+001
1.474795e+003,8.912143e+001
1.475277e+003,8.924902e+001
1.475759e+003,8.937891e+001
1.476241e+003,8.951178e+001
1.476723e+003,8.964618e+001
1.477206e+003,8.977856e+001
1.477688e+003,8.990477e+001
1.478170e+003,9.002126e+001
1.478652e+003,9.012643e+001
1.479134e+003,9.022102e+001
1.479616e+003,9.030753e+001
1.480098e+003,9.038955e+001
1.480580e+003,9.047068e+001
1.481063e+003,9.055374e+001
1.481545e+003,9.063970e+001
1.482027e+003,9.072751e+001
1.482509e+003,9.081406e+001
1.482991e+003,9.089528e+001
1.483473e+003,9.096674e+001
1.483955e+003,9.102477e+001
1.484437e+003,9.106738e+001
1.484919e+003,9.109433e+001
1.485401e+003,9.110719e+001
1.485884e+003,9.110837e+001
1.486366e+003,9.110101e+001
1.486848e+003,9.108813e+001
1.487330e+003,9.107278e+001
1.487812e+003,9.105885e+001
1.488294e+003,9.105151e+001
1.488776e+003,9.105668e+001
1.489258e+003,9.108018e+001
1.489740e+003,9.112486e+001
1.490223e+003,9.118793e+001
1.490705e+003,9.125970e+001
1.491187e+003,9.132550e+001
1.491669e+003,9.136922e+001
1.492151e+003,9.137640e+001
1.492633e+003,9.133842e+001
1.493115e+003,9.125346e+001
1.493597e+003,9.112720e+001
1.494080e+003,9.097207e+001
1.494562e+003,9.080763e+001
1.495044e+003,9.066012e+001
1.495526e+003,9.055655e+001
1.496008e+003,9.052158e+001
1.496490e+003,9.057054e+001
1.496972e+003,9.070518e+001
1.497454e+003,9.091423e+001
1.497937e+003,9.117712e+001
1.498419e+003,9.147079e+001
1.498901e+003,9.177197e+001
1.499383e+003,9.206109e+001
1.499865e+003,9.232439e+001
1.500347e+003,9.255228e+001
1.500829e+003,9.273999e+001
1.501311e+003,9.288629e+001
1.501793e+003,9.299152e+001
1.502276e+003,9.305660e+001
1.502758e+003,9.308205e+001
1.503240e+003,9.306845e+001
1.503722e+003,9.301712e+001
1.504204e+003,9.293233e+001
1.504686e+003,9.282479e+001
1.505168e+003,9.271275e+001
1.505650e+003,9.262157e+001
1.506132e+003,9.257877e+001
1.506615e+003,9.260152e+001
1.507097e+003,9.268934e+001
1.507579e+003,9.282459e+001
1.508061e+003,9.298324e+001
1.508543e+003,9.314388e+001
1.509025e+003,9.329272e+001
1.509507e+003,9.342418e+001
1.509989e+003,9.353735e+001
1.510472e+003,9.363395e+001
1.510954e+003,9.371642e+001
1.511436e+003,9.378659e+001
1.511918e+003,9.384502e+001
1.512400e+003,9.389091e+001
1.512882e+003,9.392249e+001
1.513364e+003,9.393772e+001
1.513846e+003,9.393556e+001
1.514328e+003,9.391708e+001
1.514811e+003,9.388628e+001
1.515293e+003,9.384995e+001
1.515775e+003,9.381727e+001
1.516257e+003,9.379647e+001
1.516739e+003,9.379169e+001
1.517221e+003,9.380099e+001
1.517703e+003,9.381658e+001
1.518185e+003,9.382809e+001
1.518667e+003,9.382595e+001
1.519150e+003,9.380604e+001
1.519632e+003,9.377127e+001
1.520114e+003,9.373262e+001
1.520596e+003,9.370522e+001
1.521078e+003,9.370375e+001
1.521560e+003,9.373516e+001
1.522042e+003,9.379505e+001
1.522524e+003,9.387034e+001
1.523007e+003,9.394576e+001
1.523489e+003,9.401109e+001
1.523971e+003,9.406245e+001
1.524453e+003,9.410266e+001
1.524935e+003,9.413827e+001
1.525417e+003,9.417727e+001
1.525899e+003,9.422566e+001
1.526381e+003,9.428568e+001
1.526864e+003,9.435590e+001
1.527346e+003,9.443211e+001
1.527828e+003,9.450926e+001
1.528310e+003,9.458178e+001
1.528792e+003,9.464424e+001
1.529274e+003,9.469141e+001
1.529756e+003,9.471805e+001
1.530238e+003,9.472069e+001
1.530720e+003,9.469872e+001
1.531203e+003,9.465639e+001
1.531685e+003,9.460287e+001
1.532167e+003,9.455224e+001
1.532649e+003,9.452093e+001
1.533131e+003,9.452157e+001
1.533613e+003,9.455804e+001
1.534095e+003,9.462209e+001
1.534577e+003,9.469712e+001
1.535059e+003,9.476328e+001
1.535542e+003,9.480407e+001
1.536024e+003,9.480985e+001
1.536506e+003,9.477674e+001
1.536988e+003,9.470617e+001
1.537470e+003,9.460361e+001
1.537952e+003,9.448005e+001
1.538434e+003,9.435172e+001
1.538916e+003,9.423784e+001
1.539399e+003,9.415839e+001
1.539881e+003,9.412649e+001
1.540363e+003,9.414412e+001
1.540845e+003,9.420181e+001
1.541327e+003,9.428380e+001
1.541809e+003,9.437468e+001
1.542291e+003,9.446320e+001
1.542773e+003,9.454503e+001
1.543255e+003,9.462182e+001
1.543738e+003,9.469887e+001
1.544220e+003,9.478165e+001
1.544702e+003,9.487271e+001
1.545184e+003,9.496939e+001
1.545666e+003,9.506434e+001
1.546148e+003,9.514761e+001
1.546630e+003,9.521013e+001
1.547112e+003,9.524733e+001
1.547594e+003,9.525987e+001
1.548077e+003,9.525388e+001
1.548559e+003,9.523842e+001
1.549041e+003,9.522381e+001
1.549523e+003,9.521753e+001
1.550005e+003,9.522186e+001
1.550487e+003,9.523365e+001
1.550969e+003,9.524609e+001
1.551451e+003,9.525230e+001
1.551934e+003,9.524717e+001
1.552416e+003,9.522940e+001
1.552898e+003,9.520103e+001
1.553380e+003,9.516612e+001
1.553862e+003,9.512797e+001
1.554344e+003,9.508690e+001
1.554826e+003,9.503903e+001
1.555308e+003,9.497749e+001
1.555791e+003,9.489458e+001
1.556273e+003,9.478518e+001
1.556755e+003,9.465052e+001
1.557237e+003,9.450257e+001
1.557719e+003,9.436865e+001
1.558201e+003,9.428616e+001
1.558683e+003,9.429153e+001
1.559165e+003,9.439895e+001
1.559647e+003,9.458916e+001
1.560130e+003,9.481995e+001
1.560612e+003,9.504780e+001
1.561094e+003,9.524479e+001
1.561576e+003,9.539781e+001
1.562058e+003,9.550592e+001
1.562540e+003,9.557533e+001
1.563022e+003,9.561540e+001
1.563504e+003,9.563649e+001
1.563986e+003,9.564756e+001
1.564469e+003,9.565524e+001
1.564951e+003,9.566190e+001
1.565433e+003,9.566603e+001
1.565915e+003,9.566348e+001
1.566397e+003,9.565003e+001
1.566879e+003,9.562363e+001
1.567361e+003,9.558611e+001
1.567843e+003,9.554371e+001
1.568326e+003,9.550636e+001
1.568808e+003,9.548594e+001
1.569290e+003,9.549147e+001
1.569772e+003,9.552573e+001
1.570254e+003,9.558327e+001
1.570736e+003,9.565253e+001
1.571218e+003,9.571935e+001
1.571700e+003,9.577096e+001
1.572182e+003,9.579929e+001
1.572665e+003,9.580077e+001
1.573147e+003,9.577651e+001
1.573629e+003,9.573144e+001
1.574111e+003,9.567455e+001
1.574593e+003,9.561839e+001
1.575075e+003,9.557636e+001
1.575557e+003,9.556134e+001
1.576039e+003,9.558017e+001
1.576521e+003,9.563118e+001
1.577004e+003,9.570480e+001
1.577486e+003,9.578809e+001
1.577968e+003,9.586979e+001
1.578450e+003,9.594180e+001
1.578932e+003,9.600042e+001
1.579414e+003,9.604515e+001
1.579896e+003,9.607729e+001
1.580378e+003,9.609941e+001
1.580861e+003,9.611433e+001
1.581343e+003,9.612492e+001
1.581825e+003,9.613332e+001
1.582307e+003,9.614086e+001
1.582789e+003,9.614819e+001
1.583271e+003,9.615533e+001
1.583753e+003,9.616212e+001
1.584235e+003,9.616840e+001
1.584718e+003,9.617408e+001
1.585200e+003,9.617920e+001
1.585682e+003,9.618369e+001
1.586164e+003,9.618742e+001
1.586646e+003,9.619012e+001
1.587128e+003,9.619160e+001
1.587610e+003,9.619180e+001
1.588092e+003,9.619101e+001
1.588574e+003,9.618974e+001
1.589057e+003,9.618854e+001
1.589539e+003,9.618790e+001
1.590021e+003,9.618797e+001
1.590503e+003,9.618851e+001
1.590985e+003,9.618922e+001
1.591467e+003,9.618977e+001
1.591949e+003,9.619012e+001
1.592431e+003,9.619074e+001
1.592913e+003,9.619217e+001
1.593396e+003,9.619505e+001
1.593878e+003,9.619968e+001
1.594360e+003,9.620579e+001
1.594842e+003,9.621259e+001
1.595324e+003,9.621883e+001
1.595806e+003,9.622324e+001
1.596288e+003,9.622466e+001
1.596770e+003,9.622227e+001
1.597253e+003,9.621558e+001
1.597735e+003,9.620415e+001
1.598217e+003,9.618763e+001
1.598699e+003,9.616553e+001
1.599181e+003,9.613739e+001
1.599663e+003,9.610288e+001
1.600145e+003,9.606213e+001
1.600627e+003,9.601575e+001
1.601109e+003,9.596510e+001
1.601592e+003,9.591200e+001
1.602074e+003,9.585893e+001
1.602556e+003,9.580886e+001
1.603038e+003,9.576466e+001
1.603520e+003,9.572946e+001
1.604002e+003,9.570573e+001
1.604484e+003,9.569521e+001
1.604966e+003,9.569880e+001
1.605448e+003,9.571651e+001
1.605931e+003,9.574762e+001
1.606413e+003,9.579071e+001
1.606895e+003,9.584392e+001
1.607377e+003,9.590484e+001
1.607859e+003,9.597055e+001
1.608341e+003,9.603816e+001
1.608823e+003,9.610471e+001
1.609305e+003,9.616757e+001
1.609788e+003,9.622470e+001
1.610270e+003,9.627438e+001
1.610752e+003,9.631501e+001
1.611234e+003,9.634517e+001
1.611716e+003,9.636333e+001
1.612198e+003,9.636806e+001
1.612680e+003,9.635840e+001
1.613162e+003,9.633392e+001
1.613645e+003,9.629547e+001
1.614127e+003,9.624549e+001
1.614609e+003,9.618910e+001
1.615091e+003,9.613435e+001
1.615573e+003,9.609083e+001
1.616055e+003,9.606873e+001
1.616537e+003,9.607412e+001
1.617019e+003,9.610638e+001
1.617501e+003,9.615763e+001
1.617984e+003,9.621616e+001
1.618466e+003,9.627020e+001
1.618948e+003,9.631023e+001
1.619430e+003,9.633075e+001
1.619912e+003,9.632992e+001
1.620394e+003,9.630910e+001
1.620876e+003,9.627243e+001
1.621358e+003,9.622678e+001
1.621840e+003,9.618118e+001
1.622323e+003,9.614459e+001
1.622805e+003,9.612418e+001
1.623287e+003,9.612299e+001
1.623769e+003,9.613889e+001
1.624251e+003,9.616550e+001
1.624733e+003,9.619458e+001
1.625215e+003,9.621941e+001
1.625697e+003,9.623574e+001
1.626180e+003,9.624331e+001
1.626662e+003,9.624498e+001
1.627144e+003,9.624586e+001
1.627626e+003,9.625114e+001
1.628108e+003,9.626398e+001
1.628590e+003,9.628467e+001
1.629072e+003,9.631006e+001
1.629554e+003,9.633493e+001
1.630036e+003,9.635299e+001
1.630519e+003,9.635880e+001
1.631001e+003,9.634828e+001
1.631483e+003,9.631873e+001
1.631965e+003,9.626886e+001
1.632447e+003,9.619873e+001
1.632929e+003,9.611040e+001
1.633411e+003,9.600848e+001
1.633893e+003,9.590190e+001
1.634375e+003,9.580469e+001
1.634858e+003,9.573310e+001
1.635340e+003,9.570207e+001
1.635822e+003,9.571830e+001
1.636304e+003,9.577695e+001
1.636786e+003,9.586365e+001
1.637268e+003,9.596082e+001
1.637750e+003,9.605453e+001
1.638232e+003,9.613573e+001
1.638715e+003,9.620090e+001
1.639197e+003,9.625043e+001
1.639679e+003,9.628648e+001
1.640161e+003,9.631135e+001
1.640643e+003,9.632651e+001
1.641125e+003,9.633196e+001
1.641607e+003,9.632654e+001
1.642089e+003,9.630819e+001
1.642572e+003,9.627466e+001
1.643054e+003,9.622411e+001
1.643536e+003,9.615557e+001
1.644018e+003,9.607012e+001
1.644500e+003,9.597160e+001
1.644982e+003,9.586785e+001
1.645464e+003,9.577139e+001
1.645946e+003,9.569660e+001
1.646428e+003,9.565638e+001
1.646911e+003,9.565677e+001
1.647393e+003,9.569362e+001
1.647875e+003,9.575312e+001
1.648357e+003,9.581593e+001
1.648839e+003,9.586414e+001
1.649321e+003,9.588271e+001
1.649803e+003,9.586193e+001
1.650285e+003,9.579750e+001
1.650767e+003,9.569102e+001
1.651250e+003,9.555280e+001
1.651732e+003,9.540308e+001
1.652214e+003,9.527601e+001
1.652696e+003,9.520916e+001
1.653178e+003,9.522530e+001
1.653660e+003,9.531942e+001
1.654142e+003,9.546329e+001
1.654624e+003,9.562454e+001
1.655107e+003,9.577843e+001
1.655589e+003,9.591238e+001
1.656071e+003,9.602200e+001
1.656553e+003,9.610674e+001
1.657035e+003,9.616814e+001
1.657517e+003,9.620830e+001
1.657999e+003,9.622948e+001
1.658481e+003,9.623378e+001
1.658964e+003,9.622302e+001
1.659446e+003,9.619884e+001
1.659928e+003,9.616295e+001
1.660410e+003,9.611813e+001
1.660892e+003,9.606911e+001
1.661374e+003,9.602248e+001
1.661856e+003,9.598656e+001
1.662338e+003,9.596885e+001
1.662820e+003,9.597304e+001
1.663302e+003,9.599703e+001
1.663785e+003,9.603275e+001
1.664267e+003,9.606928e+001
1.664749e+003,9.609499e+001
1.665231e+003,9.610119e+001
1.665713e+003,9.608370e+001
1.666195e+003,9.604256e+001
1.666677e+003,9.598194e+001
1.667159e+003,9.590867e+001
1.667642e+003,9.583246e+001
1.668124e+003,9.576366e+001
1.668606e+003,9.571201e+001
1.669088e+003,9.568505e+001
1.669570e+003,9.568588e+001
1.670052e+003,9.571215e+001
1.670534e+003,9.575623e+001
1.671016e+003,9.580761e+001
1.671499e+003,9.585493e+001
1.671981e+003,9.588841e+001
1.672463e+003,9.590245e+001
1.672945e+003,9.589633e+001
1.673427e+003,9.587514e+001
1.673909e+003,9.584840e+001
1.674391e+003,9.582875e+001
1.674873e+003,9.582734e+001
1.675355e+003,9.584885e+001
1.675838e+003,9.588939e+001
1.676320e+003,9.593835e+001
1.676802e+003,9.598382e+001
1.677284e+003,9.601608e+001
1.677766e+003,9.603049e+001
1.678248e+003,9.602704e+001
1.678730e+003,9.600824e+001
1.679212e+003,9.597706e+001
1.679694e+003,9.593488e+001
1.680177e+003,9.588071e+001
1.680659e+003,9.581173e+001
1.681141e+003,9.572513e+001
1.681623e+003,9.562067e+001
1.682105e+003,9.550331e+001
1.682587e+003,9.538509e+001
1.683069e+003,9.528617e+001
1.683551e+003,9.522874e+001
1.684034e+003,9.522848e+001
1.684516e+003,9.528448e+001
1.684998e+003,9.537901e+001
1.685480e+003,9.548559e+001
1.685962e+003,9.558070e+001
1.686444e+003,9.565147e+001
1.686926e+003,9.569382e+001
1.687408e+003,9.571065e+001
1.687891e+003,9.570830e+001
1.688373e+003,9.569464e+001
1.688855e+003,9.567660e+001
1.689337e+003,9.565860e+001
1.689819e+003,9.564169e+001
1.690301e+003,9.562337e+001
1.690783e+003,9.559869e+001
1.691265e+003,9.556116e+001
1.691747e+003,9.550487e+001
1.692229e+003,9.542547e+001
1.692712e+003,9.532061e+001
1.693194e+003,9.519032e+001
1.693676e+003,9.503728e+001
1.694158e+003,9.486813e+001
1.694640e+003,9.469277e+001
1.695122e+003,9.452299e+001
1.695604e+003,9.436845e+001
1.696086e+003,9.423158e+001
1.696569e+003,9.410563e+001
1.697051e+003,9.397678e+001
1.697533e+003,9.383033e+001
1.698015e+003,9.365408e+001
1.698497e+003,9.344252e+001
1.698979e+003,9.319936e+001
1.699461e+003,9.294024e+001
1.699943e+003,9.268956e+001
1.700426e+003,9.246925e+001
1.700908e+003,9.228713e+001
1.701390e+003,9.213181e+001
1.701872e+003,9.198195e+001
1.702354e+003,9.181468e+001
1.702836e+003,9.161472e+001
1.703318e+003,9.137668e+001
1.703800e+003,9.110536e+001
1.704282e+003,9.081482e+001
1.704765e+003,9.052431e+001
1.705247e+003,9.025573e+001
1.705729e+003,9.002570e+001
1.706211e+003,8.984259e+001
1.706693e+003,8.970763e+001
1.707175e+003,8.961823e+001
1.707657e+003,8.957172e+001
1.708139e+003,8.956689e+001
1.708621e+003,8.960325e+001
1.709104e+003,8.967899e+001
1.709586e+003,8.978912e+001
1.710068e+003,8.992580e+001
1.710550e+003,9.007906e+001
1.711032e+003,9.023866e+001
1.711514e+003,9.039663e+001
1.711996e+003,9.054709e+001
1.712478e+003,9.068645e+001
1.712961e+003,9.081296e+001
1.713443e+003,9.092572e+001
1.713925e+003,9.102467e+001
1.714407e+003,9.111092e+001
1.714889e+003,9.118794e+001
1.715371e+003,9.126247e+001
1.715853e+003,9.134435e+001
1.716335e+003,9.144662e+001
1.716818e+003,9.158178e+001
1.717300e+003,9.175719e+001
1.717782e+003,9.197215e+001
1.718264e+003,9.221667e+001
1.718746e+003,9.247507e+001
1.719228e+003,9.273047e+001
1.719710e+003,9.297018e+001
1.720192e+003,9.318699e+001
1.720674e+003,9.337843e+001
1.721156e+003,9.354616e+001
1.721639e+003,9.369409e+001
1.722121e+003,9.382712e+001
1.722603e+003,9.394997e+001
1.723085e+003,9.406646e+001
1.723567e+003,9.417873e+001
1.724049e+003,9.428688e+001
1.724531e+003,9.438920e+001
1.725013e+003,9.448260e+001
1.725496e+003,9.456386e+001
1.725978e+003,9.463007e+001
1.726460e+003,9.467980e+001
1.726942e+003,9.471351e+001
1.727424e+003,9.473362e+001
1.727906e+003,9.474392e+001
1.728388e+003,9.474810e+001
1.728870e+003,9.474889e+001
1.729353e+003,9.474651e+001
1.729835e+003,9.473852e+001
1.730317e+003,9.472010e+001
1.730799e+003,9.468594e+001
1.731281e+003,9.463215e+001
1.731763e+003,9.455843e+001
1.732245e+003,9.447014e+001
1.732727e+003,9.437908e+001
1.733209e+003,9.430347e+001
1.733692e+003,9.426143e+001
1.734174e+003,9.426370e+001
1.734656e+003,9.430743e+001
1.735138e+003,9.437766e+001
1.735620e+003,9.445432e+001
1.736102e+003,9.451986e+001
1.736584e+003,9.456467e+001
1.737066e+003,9.458598e+001
1.737548e+003,9.458744e+001
1.738031e+003,9.457671e+001
1.738513e+003,9.456423e+001
1.738995e+003,9.455998e+001
1.739477e+003,9.457012e+001
1.739959e+003,9.459566e+001
1.740441e+003,9.463258e+001
1.740923e+003,9.467453e+001
1.741405e+003,9.471545e+001
1.741888e+003,9.475167e+001
1.742370e+003,9.478244e+001
1.742852e+003,9.480895e+001
1.743334e+003,9.483296e+001
1.743816e+003,9.485547e+001
1.744298e+003,9.487602e+001
1.744780e+003,9.489298e+001
1.745262e+003,9.490426e+001
1.745745e+003,9.490826e+001
1.746227e+003,9.490480e+001
1.746709e+003,9.489516e+001
1.747191e+003,9.488203e+001
1.747673e+003,9.486851e+001
1.748155e+003,9.485789e+001
1.748637e+003,9.485355e+001
1.749119e+003,9.485881e+001
1.749601e+003,9.487762e+001
1.750083e+003,9.491416e+001
1.750566e+003,9.497134e+001
1.751048e+003,9.504949e+001
1.751530e+003,9.514450e+001
1.752012e+003,9.524857e+001
1.752494e+003,9.535120e+001
1.752976e+003,9.544236e+001
1.753458e+003,9.551529e+001
1.753940e+003,9.556714e+001
1.754423e+003,9.560005e+001
1.754905e+003,9.562009e+001
