1.255432e+003,9.253522e+001
1.255914e+003,9.241964e+001
1.256396e+003,9.236138e+001
1.256878e+003,9.236602e+001
1.257360e+003,9.243375e+001
1.257842e+003,9.255943e+001
1.258325e+003,9.273316e+001
1.258807e+003,9.294277e+001
1.259289e+003,9.317400e+001
1.259771e+003,9.341307e+001
1.260253e+003,9.364872e+001
1.260735e+003,9.387183e+001
1.261217e+003,9.407661e+001
1.261699e+003,9.426042e+001
1.262182e+003,9.442288e+001
1.262664e+003,9.456529e+001
1.263146e+003,9.468983e+001
1.263628e+003,9.479911e+001
1.264110e+003,9.489552e+001
1.264592e+003,9.498112e+001
1.265074e+003,9.505769e+001
1.265556e+003,9.512656e+001
1.266038e+003,9.518890e+001
1.266521e+003,9.524592e+001
1.267003e+003,9.529878e+001
1.267485e+003,9.534870e+001
1.267967e+003,9.539673e+001
1.268449e+003,9.544363e+001
1.268931e+003,9.548981e+001
1.269413e+003,9.553532e+001
1.269895e+003,9.557990e+001
1.270377e+003,9.562326e+001
1.270860e+003,9.566521e+001
1.271342e+003,9.570570e+001
1.271824e+003,9.574483e+001
1.272306e+003,9.578278e+001
1.272788e+003,9.581956e+001
1.273270e+003,9.585510e+001
1.273752e+003,9.588899e+001
1.274234e+003,9.592077e+001
1.274717e+003,9.594985e+001
1.275199e+003,9.597580e+001
1.275681e+003,9.599839e+001
1.276163e+003,9.601773e+001
1.276645e+003,9.603410e+001
1.277127e+003,9.604810e+001
1.277609e+003,9.606055e+001
1.278091e+003,9.607219e+001
1.278573e+003,9.608372e+001
1.279056e+003,9.609567e+001
1.279538e+003,9.610825e+001
1.280020e+003,9.612134e+001
1.280502e+003,9.613464e+001
1.280984e+003,9.614776e+001
1.281466e+003,9.616038e+001
1.281948e+003,9.617228e+001
1.282430e+003,9.618344e+001
1.282912e+003,9.619387e+001
1.283395e+003,9.620355e+001
1.283877e+003,9.621242e+001
1.284359e+003,9.622031e+001
1.284841e+003,9.622721e+001
1.285323e+003,9.623318e+001
1.285805e+003,9.623869e+001
1.286287e+003,9.624423e+001
1.286769e+003,9.625029e+001
1.287252e+003,9.625719e+001
1.287734e+003,9.626479e+001
1.288216e+003,9.627264e+001
1.288698e+003,9.628017e+001
1.289180e+003,9.628681e+001
1.289662e+003,9.629242e+001
1.290144e+003,9.629715e+001
1.290626e+003,9.630140e+001
1.291109e+003,9.630556e+001
1.291591e+003,9.630981e+001
1.292073e+003,9.631403e+001
1.292555e+003,9.631788e+001
1.293037e+003,9.632103e+001
1.293519e+003,9.632333e+001
1.294001e+003,9.632495e+001
1.294483e+003,9.632629e+001
1.294965e+003,9.632771e+001
1.295448e+003,9.632941e+001
1.295930e+003,9.633131e+001
1.296412e+003,9.633308e+001
1.296894e+003,9.633444e+001
1.297376e+003,9.633530e+001
1.297858e+003,9.633591e+001
1.298340e+003,9.633677e+001
1.298822e+003,9.633839e+001
1.299304e+003,9.634103e+001
1.299787e+003,9.634456e+001
1.300269e+003,9.634843e+001
1.300751e+003,9.635202e+001
1.301233e+003,9.635477e+001
1.301715e+003,9.635649e+001
1.302197e+003,9.635719e+001
1.302679e+003,9.635718e+001
1.303161e+003,9.635664e+001
1.303644e+003,9.635564e+001
1.304126e+003,9.635405e+001
1.304608e+003,9.635172e+001
1.305090e+003,9.634851e+001
1.305572e+003,9.634457e+001
1.306054e+003,9.634016e+001
1.306536e+003,9.633553e+001
1.307018e+003,9.633082e+001
1.307500e+003,9.632592e+001
1.307983e+003,9.632071e+001
1.308465e+003,9.631509e+001
1.308947e+003,9.630937e+001
1.309429e+003,9.630412e+001
1.309911e+003,9.630015e+001
1.310393e+003,9.629814e+001
1.310875e+003,9.629838e+001
1.311357e+003,9.630057e+001
1.311839e+003,9.630382e+001
1.312322e+003,9.630701e+001
1.312804e+003,9.630899e+001
1.313286e+003,9.630910e+001
1.313768e+003,9.630697e+001
1.314250e+003,9.630275e+001
1.314732e+003,9.629678e+001
1.315214e+003,9.628951e+001
1.315696e+003,9.628141e+001
1.316179e+003,9.627306e+001
1.316661e+003,9.626516e+001
1.317143e+003,9.625843e+001
1.317625e+003,9.625341e+001
1.318107e+003,9.625025e+001
1.318589e+003,9.624855e+001
1.319071e+003,9.624737e+001
1.319553e+003,9.624554e+001
1.320036e+003,9.624210e+001
1.320518e+003,9.623665e+001
1.321000e+003,9.622952e+001
1.321482e+003,9.622153e+001
1.321964e+003,9.621370e+001
1.322446e+003,9.620681e+001
1.322928e+003,9.620103e+001
1.323410e+003,9.619611e+001
1.323892e+003,9.619151e+001
1.324375e+003,9.618674e+001
1.324857e+003,9.618172e+001
1.325339e+003,9.617660e+001
1.325821e+003,9.617162e+001
1.326303e+003,9.616685e+001
1.326785e+003,9.616188e+001
1.327267e+003,9.615600e+001
1.327749e+003,9.614833e+001
1.328231e+003,9.613833e+001
1.328714e+003,9.612600e+001
1.329196e+003,9.611204e+001
1.329678e+003,9.609739e+001
1.330160e+003,9.608311e+001
1.330642e+003,9.606993e+001
1.331124e+003,9.605798e+001
1.331606e+003,9.604698e+001
1.332088e+003,9.603624e+001
1.332571e+003,9.602509e+001
1.333053e+003,9.601280e+001
1.333535e+003,9.599876e+001
1.334017e+003,9.598238e+001
1.334499e+003,9.596320e+001
1.334981e+003,9.594086e+001
1.335463e+003,9.591531e+001
1.335945e+003,9.588692e+001
1.336427e+003,9.585639e+001
1.336910e+003,9.582454e+001
1.337392e+003,9.579210e+001
1.337874e+003,9.575941e+001
1.338356e+003,9.572654e+001
1.338838e+003,9.569336e+001
1.339320e+003,9.565997e+001
1.339802e+003,9.562692e+001
1.340284e+003,9.559503e+001
1.340766e+003,9.556522e+001
1.341249e+003,9.553799e+001
1.341731e+003,9.551300e+001
1.342213e+003,9.548920e+001
1.342695e+003,9.546500e+001
1.343177e+003,9.543883e+001
1.343659e+003,9.540965e+001
1.344141e+003,9.537730e+001
1.344623e+003,9.534238e+001
1.345106e+003,9.530584e+001
1.345588e+003,9.526870e+001
1.346070e+003,9.523161e+001
1.346552e+003,9.519469e+001
1.347034e+003,9.515794e+001
1.347516e+003,9.512125e+001
1.347998e+003,9.508478e+001
1.348480e+003,9.504902e+001
1.348963e+003,9.501466e+001
1.349445e+003,9.498235e+001
1.349927e+003,9.495286e+001
1.350409e+003,9.492693e+001
1.350891e+003,9.490549e+001
1.351373e+003,9.488961e+001
1.351855e+003,9.488042e+001
1.352337e+003,9.487862e+001
1.352819e+003,9.488423e+001
1.353302e+003,9.489648e+001
1.353784e+003,9.491380e+001
1.354266e+003,9.493432e+001
1.354748e+003,9.495630e+001
1.355230e+003,9.497848e+001
1.355712e+003,9.499998e+001
1.356194e+003,9.502013e+001
1.356676e+003,9.503781e+001
1.357158e+003,9.505133e+001
1.357641e+003,9.505866e+001
1.358123e+003,9.505793e+001
1.358605e+003,9.504831e+001
1.359087e+003,9.503055e+001
1.359569e+003,9.500716e+001
1.360051e+003,9.498167e+001
1.360533e+003,9.495729e+001
1.361015e+003,9.493616e+001
1.361498e+003,9.491830e+001
1.361980e+003,9.490215e+001
1.362462e+003,9.488542e+001
1.362944e+003,9.486668e+001
1.363426e+003,9.484652e+001
1.363908e+003,9.482755e+001
1.364390e+003,9.481356e+001
1.364872e+003,9.480798e+001
1.365354e+003,9.481266e+001
1.365837e+003,9.482712e+001
1.366319e+003,9.484853e+001
1.366801e+003,9.487265e+001
1.367283e+003,9.489521e+001
1.367765e+003,9.491312e+001
1.368247e+003,9.492500e+001
1.368729e+003,9.493142e+001
1.369211e+003,9.493412e+001
1.369693e+003,9.493516e+001
1.370176e+003,9.493600e+001
1.370658e+003,9.493741e+001
1.371140e+003,9.493941e+001
1.371622e+003,9.494189e+001
1.372104e+003,9.494486e+001
1.372586e+003,9.494894e+001
1.373068e+003,9.495490e+001
1.373550e+003,9.496366e+001
1.374033e+003,9.497578e+001
1.374515e+003,9.499125e+001
1.374997e+003,9.500939e+001
1.375479e+003,9.502927e+001
1.375961e+003,9.505001e+001
1.376443e+003,9.507096e+001
1.376925e+003,9.509191e+001
1.377407e+003,9.511301e+001
1.377890e+003,9.513467e+001
1.378372e+003,9.515740e+001
1.378854e+003,9.518166e+001
1.379336e+003,9.520791e+001
1.379818e+003,9.523650e+001
1.380300e+003,9.526768e+001
1.380782e+003,9.530133e+001
1.381264e+003,9.533704e+001
1.381746e+003,9.537389e+001
1.382229e+003,9.541046e+001
1.382711e+003,9.544516e+001
1.383193e+003,9.547641e+001
1.383675e+003,9.550307e+001
1.384157e+003,9.552486e+001
1.384639e+003,9.554237e+001
1.385121e+003,9.555727e+001
1.385603e+003,9.557178e+001
1.386085e+003,9.558859e+001
1.386568e+003,9.560996e+001
1.387050e+003,9.563710e+001
1.387532e+003,9.566977e+001
1.388014e+003,9.570621e+001
1.388496e+003,9.574366e+001
1.388978e+003,9.577899e+001
1.389460e+003,9.580935e+001
1.389942e+003,9.583270e+001
1.390425e+003,9.584789e+001
1.390907e+003,9.585457e+001
1.391389e+003,9.585330e+001
1.391871e+003,9.584527e+001
1.392353e+003,9.583223e+001
1.392835e+003,9.581651e+001
1.393317e+003,9.580090e+001
1.393799e+003,9.578804e+001
1.394281e+003,9.577989e+001
1.394764e+003,9.577698e+001
1.395246e+003,9.577831e+001
1.395728e+003,9.578148e+001
1.396210e+003,9.578366e+001
1.396692e+003,9.578300e+001
1.397174e+003,9.577897e+001
1.397656e+003,9.577278e+001
1.398138e+003,9.576685e+001
1.398620e+003,9.576395e+001
1.399103e+003,9.576587e+001
1.399585e+003,9.577248e+001
1.400067e+003,9.578178e+001
1.400549e+003,9.579071e+001
1.401031e+003,9.579652e+001
1.401513e+003,9.579748e+001
1.401995e+003,9.579340e+001
1.402477e+003,9.578545e+001
1.402960e+003,9.577547e+001
1.403442e+003,9.576504e+001
1.403924e+003,9.575507e+001
1.404406e+003,9.574567e+001
1.404888e+003,9.573630e+001
1.405370e+003,9.572625e+001
1.405852e+003,9.571503e+001
1.406334e+003,9.570242e+001
1.406817e+003,9.568816e+001
1.407299e+003,9.567183e+001
1.407781e+003,9.565281e+001
1.408263e+003,9.563043e+001
1.408745e+003,9.560451e+001
1.409227e+003,9.557552e+001
1.409709e+003,9.554482e+001
1.410191e+003,9.551408e+001
1.410673e+003,9.548472e+001
1.411156e+003,9.545735e+001
1.411638e+003,9.543164e+001
1.412120e+003,9.540657e+001
1.412602e+003,9.538084e+001
1.413084e+003,9.535346e+001
1.413566e+003,9.532378e+001
1.414048e+003,9.529123e+001
1.414530e+003,9.525491e+001
1.415012e+003,9.521356e+001
1.415495e+003,9.516566e+001
1.415977e+003,9.511025e+001
1.416459e+003,9.504778e+001
1.416941e+003,9.498093e+001
1.417423e+003,9.491426e+001
1.417905e+003,9.485351e+001
1.418387e+003,9.480377e+001
1.418869e+003,9.476695e+001
1.419352e+003,9.474102e+001
1.419834e+003,9.472039e+001
1.420316e+003,9.469913e+001
1.420798e+003,9.467267e+001
1.421280e+003,9.463933e+001
1.421762e+003,9.459986e+001
1.422244e+003,9.455630e+001
1.422726e+003,9.451064e+001
1.423208e+003,9.446394e+001
1.423691e+003,9.441622e+001
1.424173e+003,9.436674e+001
1.424655e+003,9.431462e+001
1.425137e+003,9.425911e+001
1.425619e+003,9.419960e+001
1.426101e+003,9.413530e+001
1.426583e+003,9.406483e+001
1.427065e+003,9.398658e+001
1.427547e+003,9.389919e+001
1.428030e+003,9.380244e+001
1.428512e+003,9.369786e+001
1.428994e+003,9.358801e+001
1.429476e+003,9.347555e+001
1.429958e+003,9.336139e+001
1.430440e+003,9.324383e+001
1.430922e+003,9.311858e+001
1.431404e+003,9.298076e+001
1.431887e+003,9.282636e+001
1.432369e+003,9.265364e+001
1.432851e+003,9.246307e+001
1.433333e+003,9.225601e+001
1.433815e+003,9.203289e+001
1.434297e+003,9.179166e+001
1.434779e+003,9.152798e+001
1.435261e+003,9.123653e+001
1.435744e+003,9.091407e+001
1.436226e+003,9.056114e+001
1.436708e+003,9.018243e+001
1.437190e+003,8.978386e+001
1.437672e+003,8.936707e+001
1.438154e+003,8.892725e+001
1.438636e+003,8.845440e+001
1.439118e+003,8.793449e+001
1.439600e+003,8.735405e+001
1.440083e+003,8.670207e+001
1.440565e+003,8.597014e+001
1.441047e+003,8.515196e+001
1.441529e+003,8.424191e+001
1.442011e+003,8.323441e+001
1.442493e+003,8.212531e+001
1.442975e+003,8.091489e+001
1.443457e+003,7.961192e+001
1.443939e+003,7.823383e+001
1.444422e+003,7.680673e+001
1.444904e+003,7.536292e+001
1.445386e+003,7.393379e+001
1.445868e+003,7.255331e+001
1.446350e+003,7.126073e+001
1.446832e+003,7.010139e+001
1.447314e+003,6.913297e+001
1.447796e+003,6.841856e+001
1.448279e+003,6.801170e+001
1.448761e+003,6.795010e+001
1.449243e+003,6.824681e+001
1.449725e+003,6.889359e+001
1.450207e+003,6.986690e+001
1.450689e+003,7.113133e+001
1.451171e+003,7.264050e+001
1.451653e+003,7.432632e+001
1.452135e+003,7.610527e+001
1.452618e+003,7.789060e+001
1.453100e+003,7.959996e+001
1.453582e+003,8.118124e+001
1.454064e+003,8.261658e+001
1.454546e+003,8.391687e+001
1.455028e+003,8.511120e+001
1.455510e+003,8.623007e+001
1.455992e+003,8.729149e+001
1.456474e+003,8.828791e+001
1.456957e+003,8.919392e+001
1.457439e+003,8.998338e+001
1.457921e+003,9.064462e+001
1.458403e+003,9.118757e+001
1.458885e+003,9.163558e+001
1.459367e+003,9.201242e+001
1.459849e+003,9.233678e+001
1.460331e+003,9.261983e+001
1.460814e+003,9.286761e+001
1.461296e+003,9.308424e+001
1.461778e+003,9.327466e+001
1.462260e+003,9.344550e+001
1.462742e+003,9.360448e+001
1.463224e+003,9.375847e+001
1.463706e+003,9.391138e+001
1.464188e+003,9.406377e+001
1.464671e+003,9.421307e+001
1.465153e+003,9.435574e+001
1.465635e+003,9.448911e+001
1.466117e+003,9.461230e+001
1.466599e+003,9.472555e+001
1.467081e+003,9.482897e+001
1.467563e+003,9.492189e+001
1.468045e+003,9.500271e+001
1.468527e+003,9.506995e+001
1.469010e+003,9.512344e+001
1.469492e+003,9.516494e+001
1.469974e+003,9.519846e+001
1.470456e+003,9.522909e+001
1.470938e+003,9.526227e+001
1.471420e+003,9.530221e+001
1.471902e+003,9.535069e+001
1.472384e+003,9.540714e+001
1.472866e+003,9.546915e+001
1.473349e+003,9.553403e+001
1.473831e+003,9.559988e+001
1.474313e+003,9.566589e+001
1.474795e+003,9.573172e+001
1.475277e+003,9.579721e+001
1.475759e+003,9.586188e+001
1.476241e+003,9.592493e+001
1.476723e+003,9.598549e+001
1.477206e+003,9.604281e+001
1.477688e+003,9.609622e+001
1.478170e+003,9.614507e+001
1.478652e+003,9.618850e+001
1.479134e+003,9.622594e+001
1.479616e+003,9.625709e+001
1.480098e+003,9.628267e+001
1.480580e+003,9.630444e+001
1.481063e+003,9.632492e+001
1.481545e+003,9.634649e+001
1.482027e+003,9.637033e+001
1.482509e+003,9.639596e+001
1.482991e+003,9.642126e+001
1.483473e+003,9.644336e+001
1.483955e+003,9.645957e+001
1.484437e+003,9.646856e+001
1.484919e+003,9.647030e+001
1.485401e+003,9.646613e+001
1.485884e+003,9.645777e+001
1.486366e+003,9.644701e+001
1.486848e+003,9.643534e+001
1.487330e+003,9.642407e+001
1.487812e+003,9.641536e+001
1.488294e+003,9.641223e+001
1.488776e+003,9.641840e+001
1.489258e+003,9.643730e+001
1.489740e+003,9.647028e+001
1.490223e+003,9.651548e+001
1.490705e+003,9.656750e+001
1.491187e+003,9.661930e+001
1.491669e+003,9.666417e+001
1.492151e+003,9.669743e+001
1.492633e+003,9.671741e+001
1.493115e+003,9.672501e+001
1.493597e+003,9.672279e+001
1.494080e+003,9.671379e+001
1.494562e+003,9.670097e+001
1.495044e+003,9.668700e+001
1.495526e+003,9.667397e+001
1.496008e+003,9.666360e+001
1.496490e+003,9.665723e+001
1.496972e+003,9.665578e+001
1.497454e+003,9.665943e+001
1.497937e+003,9.666780e+001
1.498419e+003,9.667995e+001
1.498901e+003,9.669460e+001
1.499383e+003,9.671037e+001
1.499865e+003,9.672594e+001
1.500347e+003,9.673979e+001
1.500829e+003,9.675017e+001
1.501311e+003,9.675506e+001
1.501793e+003,9.675218e+001
1.502276e+003,9.673942e+001
1.502758e+003,9.671528e+001
1.503240e+003,9.667934e+001
1.503722e+003,9.663267e+001
1.504204e+003,9.657816e+001
1.504686e+003,9.652127e+001
1.505168e+003,9.646957e+001
1.505650e+003,9.643159e+001
1.506132e+003,9.641499e+001
1.506615e+003,9.642280e+001
1.507097e+003,9.645232e+001
1.507579e+003,9.649635e+001
1.508061e+003,9.654705e+001
1.508543e+003,9.659809e+001
1.509025e+003,9.664556e+001
1.509507e+003,9.668764e+001
1.509989e+003,9.672361e+001
1.510472e+003,9.675336e+001
1.510954e+003,9.677721e+001
1.511436e+003,9.679559e+001
1.511918e+003,9.680891e+001
1.512400e+003,9.681732e+001
1.512882e+003,9.682069e+001
1.513364e+003,9.681874e+001
1.513846e+003,9.681133e+001
1.514328e+003,9.679913e+001
1.514811e+003,9.678395e+001
1.515293e+003,9.676842e+001
1.515775e+003,9.675575e+001
1.516257e+003,9.674823e+001
1.516739e+003,9.674622e+001
1.517221e+003,9.674781e+001
1.517703e+003,9.674952e+001
1.518185e+003,9.674796e+001
1.518667e+003,9.674098e+001
1.519150e+003,9.672886e+001
1.519632e+003,9.671409e+001
1.520114e+003,9.670090e+001
1.520596e+003,9.669335e+001
1.521078e+003,9.669389e+001
1.521560e+003,9.670197e+001
1.522042e+003,9.671465e+001
1.522524e+003,9.672821e+001
1.523007e+003,9.674007e+001
1.523489e+003,9.674978e+001
1.523971e+003,9.675845e+001
1.524453e+003,9.676793e+001
1.524935e+003,9.677959e+001
1.525417e+003,9.679410e+001
1.525899e+003,9.681107e+001
1.526381e+003,9.682981e+001
1.526864e+003,9.684961e+001
1.527346e+003,9.687009e+001
1.527828e+003,9.689098e+001
1.528310e+003,9.691133e+001
1.528792e+003,9.692928e+001
1.529274e+003,9.694211e+001
1.529756e+003,9.694689e+001
1.530238e+003,9.694184e+001
1.530720e+003,9.692705e+001
1.531203e+003,9.690532e+001
1.531685e+003,9.688134e+001
1.532167e+003,9.686098e+001
1.532649e+003,9.684952e+001
1.533131e+003,9.684951e+001
1.533613e+003,9.685945e+001
1.534095e+003,9.687409e+001
1.534577e+003,9.688701e+001
1.535059e+003,9.689254e+001
1.535542e+003,9.688751e+001
1.536024e+003,9.687121e+001
1.536506e+003,9.684468e+001
1.536988e+003,9.681009e+001
1.537470e+003,9.677022e+001
1.537952e+003,9.672907e+001
1.538434e+003,9.669176e+001
1.538916e+003,9.666381e+001
1.539399e+003,9.665019e+001
1.539881e+003,9.665314e+001
1.540363e+003,9.667117e+001
1.540845e+003,9.669958e+001
1.541327e+003,9.673267e+001
1.541809e+003,9.676601e+001
1.542291e+003,9.679755e+001
1.542773e+003,9.682761e+001
1.543255e+003,9.685812e+001
1.543738e+003,9.689137e+001
1.544220e+003,9.692850e+001
1.544702e+003,9.696868e+001
1.545184e+003,9.700887e+001
1.545666e+003,9.704491e+001
1.546148e+003,9.707271e+001
1.546630e+003,9.708944e+001
1.547112e+003,9.709449e+001
1.547594e+003,9.708918e+001
1.548077e+003,9.707653e+001
1.548559e+003,9.706013e+001
1.549041e+003,9.704380e+001
1.549523e+003,9.703043e+001
1.550005e+003,9.702133e+001
1.550487e+003,9.701614e+001
1.550969e+003,9.701327e+001
1.551451e+003,9.701069e+001
1.551934e+003,9.700649e+001
1.552416e+003,9.699943e+001
1.552898e+003,9.698892e+001
1.553380e+003,9.697488e+001
1.553862e+003,9.695724e+001
1.554344e+003,9.693560e+001
1.554826e+003,9.690881e+001
1.555308e+003,9.687547e+001
1.555791e+003,9.683421e+001
1.556273e+003,9.678496e+001
1.556755e+003,9.673003e+001
1.557237e+003,9.667571e+001
1.557719e+003,9.663345e+001
1.558201e+003,9.661697e+001
1.558683e+003,9.663730e+001
1.559165e+003,9.669511e+001
1.559647e+003,9.677880e+001
1.560130e+003,9.687029e+001
1.560612e+003,9.695381e+001
1.561094e+003,9.702112e+001
1.561576e+003,9.707005e+001
1.562058e+003,9.710253e+001
1.562540e+003,9.712217e+001
1.563022e+003,9.713286e+001
1.563504e+003,9.713795e+001
1.563986e+003,9.713964e+001
1.564469e+003,9.713911e+001
1.564951e+003,9.713652e+001
1.565433e+003,9.713142e+001
1.565915e+003,9.712325e+001
1.566397e+003,9.711182e+001
1.566879e+003,9.709772e+001
1.567361e+003,9.708256e+001
1.567843e+003,9.706894e+001
1.568326e+003,9.706008e+001
1.568808e+003,9.705929e+001
1.569290e+003,9.706843e+001
1.569772e+003,9.708694e+001
1.570254e+003,9.711147e+001
1.570736e+003,9.713674e+001
1.571218e+003,9.715722e+001
1.571700e+003,9.716853e+001
1.572182e+003,9.716866e+001
1.572665e+003,9.715788e+001
1.573147e+003,9.713875e+001
1.573629e+003,9.711527e+001
1.574111e+003,9.709275e+001
1.574593e+003,9.707681e+001
1.575075e+003,9.707172e+001
1.575557e+003,9.707967e+001
1.576039e+003,9.709943e+001
1.576521e+003,9.712698e+001
1.577004e+003,9.715703e+001
1.577486e+003,9.718530e+001
1.577968e+003,9.720943e+001
1.578450e+003,9.722853e+001
1.578932e+003,9.724283e+001
1.579414e+003,9.725275e+001
1.579896e+003,9.725881e+001
1.580378e+003,9.726159e+001
1.580861e+003,9.726182e+001
1.581343e+003,9.726055e+001
1.581825e+003,9.725882e+001
1.582307e+003,9.725749e+001
1.582789e+003,9.725699e+001
1.583271e+003,9.725714e+001
1.583753e+003,9.725745e+001
1.584235e+003,9.725733e+001
1.584718e+003,9.725644e+001
1.585200e+003,9.725492e+001
1.585682e+003,9.725321e+001
1.586164e+003,9.725191e+001
1.586646e+003,9.725147e+001
1.587128e+003,9.725195e+001
1.587610e+003,9.725307e+001
1.588092e+003,9.725444e+001
1.588574e+003,9.725555e+001
1.589057e+003,9.725613e+001
1.589539e+003,9.725602e+001
1.590021e+003,9.725529e+001
1.590503e+003,9.725406e+001
1.590985e+003,9.725259e+001
1.591467e+003,9.725130e+001
1.591949e+003,9.725079e+001
1.592431e+003,9.725195e+001
1.592913e+003,9.725562e+001
1.593396e+003,9.726229e+001
1.593878e+003,9.727200e+001
1.594360e+003,9.728402e+001
1.594842e+003,9.729704e+001
1.595324e+003,9.730949e+001
1.595806e+003,9.732018e+001
1.596288e+003,9.732842e+001
1.596770e+003,9.733437e+001
1.597253e+003,9.733859e+001
1.597735e+003,9.734177e+001
1.598217e+003,9.734431e+001
1.598699e+003,9.734608e+001
1.599181e+003,9.734653e+001
1.599663e+003,9.734520e+001
1.600145e+003,9.734187e+001
1.600627e+003,9.733702e+001
1.601109e+003,9.733167e+001
1.601592e+003,9.732703e+001
1.602074e+003,9.732412e+001
1.602556e+003,9.732334e+001
1.603038e+003,9.732433e+001
1.603520e+003,9.732619e+001
1.604002e+003,9.732779e+001
1.604484e+003,9.732830e+001
1.604966e+003,9.732732e+001
1.605448e+003,9.732498e+001
1.605931e+003,9.732187e+001
1.606413e+003,9.731871e+001
1.606895e+003,9.731614e+001
1.607377e+003,9.731466e+001
1.607859e+003,9.731453e+001
1.608341e+003,9.731593e+001
1.608823e+003,9.731877e+001
1.609305e+003,9.732276e+001
1.609788e+003,9.732733e+001
1.610270e+003,9.733153e+001
1.610752e+003,9.733404e+001
1.611234e+003,9.733349e+001
1.611716e+003,9.732858e+001
1.612198e+003,9.731850e+001
1.612680e+003,9.730313e+001
1.613162e+003,9.728307e+001
1.613645e+003,9.725964e+001
1.614127e+003,9.723470e+001
1.614609e+003,9.721085e+001
1.615091e+003,9.719106e+001
1.615573e+003,9.717820e+001
1.616055e+003,9.717445e+001
1.616537e+003,9.718024e+001
1.617019e+003,9.719384e+001
1.617501e+003,9.721168e+001
1.617984e+003,9.722979e+001
1.618466e+003,9.724484e+001
1.618948e+003,9.725455e+001
1.619430e+003,9.725788e+001
1.619912e+003,9.725495e+001
1.620394e+003,9.724671e+001
1.620876e+003,9.723477e+001
1.621358e+003,9.722149e+001
1.621840e+003,9.720964e+001
1.622323e+003,9.720165e+001
1.622805e+003,9.719912e+001
1.623287e+003,9.720215e+001
1.623769e+003,9.720926e+001
1.624251e+003,9.721796e+001
1.624733e+003,9.722559e+001
1.625215e+003,9.723051e+001
1.625697e+003,9.723219e+001
1.626180e+003,9.723152e+001
1.626662e+003,9.723017e+001
1.627144e+003,9.723024e+001
1.627626e+003,9.723324e+001
1.628108e+003,9.723962e+001
1.628590e+003,9.724829e+001
1.629072e+003,9.725710e+001
1.629554e+003,9.726343e+001
1.630036e+003,9.726475e+001
1.630519e+003,9.725941e+001
1.631001e+003,9.724664e+001
1.631483e+003,9.722651e+001
1.631965e+003,9.719967e+001
1.632447e+003,9.716737e+001
1.632929e+003,9.713137e+001
1.633411e+003,9.709411e+001
1.633893e+003,9.705910e+001
1.634375e+003,9.703101e+001
1.634858e+003,9.701455e+001
1.635340e+003,9.701341e+001
1.635822e+003,9.702823e+001
1.636304e+003,9.705621e+001
1.636786e+003,9.709207e+001
1.637268e+003,9.713008e+001
1.637750e+003,9.716593e+001
1.638232e+003,9.719684e+001
1.638715e+003,9.722141e+001
1.639197e+003,9.723936e+001
1.639679e+003,9.725073e+001
1.640161e+003,9.725595e+001
1.640643e+003,9.725555e+001
1.641125e+003,9.725018e+001
1.641607e+003,9.724035e+001
1.642089e+003,9.722618e+001
1.642572e+003,9.720738e+001
1.643054e+003,9.718329e+001
1.643536e+003,9.715314e+001
1.644018e+003,9.711687e+001
1.644500e+003,9.707579e+001
1.644982e+003,9.703326e+001
1.645464e+003,9.699498e+001
1.645946e+003,9.696725e+001
1.646428e+003,9.695525e+001
1.646911e+003,9.696035e+001
1.647393e+003,9.697923e+001
1.647875e+003,9.700474e+001
1.648357e+003,9.702843e+001
1.648839e+003,9.704379e+001
1.649321e+003,9.704668e+001
1.649803e+003,9.703596e+001
1.650285e+003,9.701302e+001
1.650767e+003,9.698145e+001
1.651250e+003,9.694753e+001
1.651732e+003,9.691927e+001
1.652214e+003,9.690646e+001
1.652696e+003,9.691642e+001
1.653178e+003,9.694990e+001
1.653660e+003,9.699992e+001
1.654142e+003,9.705624e+001
1.654624e+003,9.711069e+001
1.655107e+003,9.715887e+001
1.655589e+003,9.719965e+001
1.656071e+003,9.723347e+001
1.656553e+003,9.726093e+001
1.657035e+003,9.728261e+001
1.657517e+003,9.729874e+001
1.657999e+003,9.730940e+001
1.658481e+003,9.731452e+001
1.658964e+003,9.731399e+001
1.659446e+003,9.730781e+001
1.659928e+003,9.729618e+001
1.660410e+003,9.727993e+001
1.660892e+003,9.726063e+001
1.661374e+003,9.724071e+001
1.661856e+003,9.722324e+001
1.662338e+003,9.721111e+001
1.662820e+003,9.720597e+001
1.663302e+003,9.720756e+001
1.663785e+003,9.721368e+001
1.664267e+003,9.722118e+001
1.664749e+003,9.722670e+001
1.665231e+003,9.722765e+001
1.665713e+003,9.722278e+001
1.666195e+003,9.721188e+001
1.666677e+003,9.719594e+001
1.667159e+003,9.717666e+001
1.667642e+003,9.715674e+001
1.668124e+003,9.713905e+001
1.668606e+003,9.712661e+001
1.669088e+003,9.712177e+001
1.669570e+003,9.712528e+001
1.670052e+003,9.713595e+001
1.670534e+003,9.715076e+001
1.671016e+003,9.716597e+001
1.671499e+003,9.717800e+001
1.671981e+003,9.718466e+001
1.672463e+003,9.718545e+001
1.672945e+003,9.718172e+001
1.673427e+003,9.717645e+001
1.673909e+003,9.717289e+001
1.674391e+003,9.717390e+001
1.674873e+003,9.718032e+001
1.675355e+003,9.719065e+001
1.675838e+003,9.720119e+001
1.676320e+003,9.720805e+001
1.676802e+003,9.720861e+001
