1280.02,97.46445
1280.502,97.45594
1280.984,97.4465
1281.466,97.43689
1281.948,97.42786
1282.43,97.41982
1282.912,97.41288
1283.395,97.40681
1283.877,97.40117
1284.359,97.39532
1284.841,97.38881
1285.323,97.38118
1285.805,97.3724
1286.287,97.36268
1286.769,97.35239
1287.252,97.34209
1287.734,97.33215
1288.216,97.32272
1288.698,97.31364
1289.18,97.30459
1289.662,97.29518
1290.144,97.28513
1290.626,97.27428
1291.109,97.26264
1291.591,97.25034
1292.073,97.23741
1292.555,97.22376
1293.037,97.20934
1293.519,97.19411
1294.001,97.17825
1294.483,97.16222
1294.965,97.14662
1295.448,97.13196
1295.93,97.11855
1296.412,97.10619
1296.894,97.09429
1297.376,97.08199
1297.858,97.06847
1298.34,97.05317
1298.822,97.03597
1299.304,97.01711
1299.787,96.99703
1300.269,96.97613
1300.751,96.95476
1301.233,96.93305
1301.715,96.91109
1302.197,96.88897
1302.679,96.86688
1303.161,96.84499
1303.644,96.82332
1304.126,96.80175
1304.608,96.77981
1305.09,96.75681
1305.572,96.73208
1306.054,96.70515
1306.536,96.67592
1307.018,96.64477
1307.5,96.61224
1307.983,96.57905
1308.465,96.54568
1308.947,96.51224
1309.429,96.47849
1309.911,96.44394
1310.393,96.40812
1310.875,96.3707
1311.357,96.33167
1311.839,96.29134
1312.322,96.25026
1312.804,96.20908
1313.286,96.16834
1313.768,96.12827
1314.25,96.08888
1314.732,96.0499
1315.214,96.01093
1315.696,95.97163
1316.179,95.93169
1316.661,95.89104
1317.143,95.84964
1317.625,95.80742
1318.107,95.76431
1318.589,95.72015
1319.071,95.67471
1319.553,95.62777
1320.036,95.57918
1320.518,95.52897
1321,95.47723
1321.482,95.42413
1321.964,95.36985
1322.446,95.31457
1322.928,95.25832
1323.41,95.20123
1323.892,95.14322
1324.375,95.08421
1324.857,95.02382
1325.339,94.96156
1325.821,94.89669
1326.303,94.82851
1326.785,94.75644
1327.267,94.68029
1327.749,94.60029
1328.231,94.51691
1328.714,94.43068
1329.196,94.3419
1329.678,94.25033
1330.16,94.15536
1330.642,94.05611
1331.124,93.95172
1331.606,93.84169
1332.088,93.7259
1332.571,93.60451
1333.053,93.47761
1333.535,93.34502
1334.017,93.20621
1334.499,93.06039
1334.981,92.90675
1335.463,92.74479
1335.945,92.5743
1336.427,92.39533
1336.91,92.20772
1337.392,92.01099
1337.874,91.80416
1338.356,91.58613
1338.838,91.35577
1339.32,91.11254
1339.802,90.85635
1340.284,90.58724
1340.766,90.30497
1341.249,90.0087
1341.731,89.6967
1342.213,89.367
1342.695,89.01783
1343.177,88.64797
1343.659,88.25713
1344.141,87.84554
1344.623,87.41357
1345.106,86.96107
1345.588,86.4874
1346.07,85.9916
1346.552,85.47308
1347.034,84.9321
1347.516,84.36986
1347.998,83.78828
1348.48,83.18976
1348.963,82.57677
1349.445,81.95208
1349.927,81.31979
1350.409,80.68578
1350.891,80.05759
1351.373,79.44482
1351.855,78.85696
1352.337,78.30218
1352.819,77.78719
1353.302,77.31657
1353.784,76.89375
1354.266,76.52198
1354.748,76.20406
1355.23,75.94169
1355.712,75.73413
1356.194,75.57753
1356.676,75.46492
1357.158,75.38765
1357.641,75.33839
1358.123,75.31233
1358.605,75.3085
1359.087,75.32925
1359.569,75.37899
1360.051,75.46249
1360.533,75.58373
1361.015,75.74595
1361.498,75.95183
1361.98,76.20363
1362.462,76.50339
1362.944,76.85169
1363.426,77.24718
1363.908,77.68648
1364.39,78.16519
1364.872,78.67907
1365.354,79.22472
1365.837,79.79977
1366.319,80.40177
1366.801,81.02625
1367.283,81.66644
1367.765,82.31284
1368.247,82.95422
1368.729,83.5807
1369.211,84.18472
1369.693,84.76202
1370.176,85.31171
1370.658,85.83482
1371.14,86.33331
1371.622,86.80933
1372.104,87.26486
1372.586,87.70173
1373.068,88.12127
1373.55,88.52415
1374.033,88.90978
1374.515,89.27631
1374.997,89.62126
1375.479,89.94259
1375.961,90.23964
1376.443,90.51379
1376.925,90.76801
1377.407,91.00598
1377.89,91.23108
1378.372,91.44539
1378.854,91.6494
1379.336,91.84254
1379.818,92.02405
1380.3,92.19379
1380.782,92.35258
1381.264,92.50177
1381.746,92.64277
1382.229,92.77621
1382.711,92.90194
1383.193,93.0192
1383.675,93.12741
1384.157,93.22691
1384.639,93.31911
1385.121,93.4062
1385.603,93.49033
1386.085,93.57291
1386.568,93.65388
1387.05,93.73186
1387.532,93.80457
1388.014,93.87007
1388.496,93.92731
1388.978,93.97641
1389.46,94.01819
1389.942,94.05365
1390.425,94.08353
1390.907,94.10813
1391.389,94.12758
1391.871,94.14195
1392.353,94.1517
1392.835,94.15755
1393.317,94.16048
1393.799,94.16112
1394.281,94.15971
1394.764,94.15578
1395.246,94.14855
1395.728,94.13722
1396.21,94.12132
1396.692,94.10099
1397.174,94.07691
1397.656,94.04991
1398.138,94.02082
1398.62,93.9902
1399.103,93.95808
1399.585,93.92413
1400.067,93.88744
1400.549,93.84706
1401.031,93.80196
1401.513,93.75118
1401.995,93.69396
1402.477,93.62993
1402.96,93.55914
1403.442,93.48222
1403.924,93.40023
1404.406,93.31463
1404.888,93.22673
1405.37,93.13741
1405.852,93.04689
1406.334,92.9547
1406.817,92.85999
1407.299,92.76182
1407.781,92.65961
1408.263,92.55328
1408.745,92.44333
1409.227,92.33053
1409.709,92.21587
1410.191,92.10018
1410.673,91.98408
1411.156,91.86775
1411.638,91.75126
1412.12,91.63467
1412.602,91.51816
1413.084,91.40214
1413.566,91.2872
1414.048,91.17422
1414.53,91.06417
1415.012,90.95811
1415.495,90.85756
1415.977,90.76422
1416.459,90.68008
1416.941,90.60758
1417.423,90.5489
1417.905,90.50571
1418.387,90.47852
1418.869,90.46633
1419.352,90.46684
1419.834,90.47694
1420.316,90.49419
1420.798,90.51689
1421.28,90.5446
1421.762,90.57763
1422.244,90.6165
1422.726,90.66164
1423.208,90.71284
1423.691,90.76918
1424.173,90.82883
1424.655,90.88963
1425.137,90.94913
1425.619,91.00529
1426.101,91.0569
1426.583,91.10347
1427.065,91.14526
1427.547,91.18297
1428.03,91.2176
1428.512,91.24986
1428.994,91.28002
1429.476,91.30765
1429.958,91.33188
1430.44,91.35165
1430.922,91.36616
1431.404,91.37513
1431.887,91.37886
1432.369,91.37813
1432.851,91.37392
1433.333,91.36743
1433.815,91.36024
1434.297,91.35446
1434.779,91.35327
1435.261,91.36063
1435.744,91.3803
1436.226,91.41455
1436.708,91.46261
1437.19,91.52084
1437.672,91.58394
1438.154,91.64757
1438.636,91.70973
1439.118,91.77084
1439.6,91.83313
1440.083,91.89925
1440.565,91.97147
1441.047,92.0508
1441.529,92.13719
1442.011,92.22971
1442.493,92.32733
1442.975,92.42928
1443.457,92.53493
1443.939,92.6437
1444.422,92.75466
1444.904,92.86658
1445.386,92.97839
1445.868,93.08961
1446.35,93.20064
1446.832,93.31246
1447.314,93.42605
1447.796,93.54154
1448.279,93.65783
1448.761,93.77292
1449.243,93.88479
1449.725,93.99227
1450.207,94.09526
1450.689,94.19438
1451.171,94.29005
1451.653,94.38176
1452.135,94.46778
1452.618,94.54603
1453.1,94.61464
1453.582,94.67351
1454.064,94.72481
1454.546,94.77304
1455.028,94.82413
1455.51,94.88415
1455.992,94.95737
1456.474,95.04382
1456.957,95.13901
1457.439,95.2356
1457.921,95.32725
1458.403,95.41063
1458.885,95.48579
1459.367,95.55428
1459.849,95.61776
1460.331,95.67712
1460.814,95.73243
1461.296,95.78351
1461.778,95.83057
1462.26,95.87463
1462.742,95.91767
1463.224,95.9622
1463.706,96.01032
1464.188,96.06328
1464.671,96.12066
1465.153,96.18066
1465.635,96.24068
1466.117,96.29823
1466.599,96.35149
1467.081,96.39919
1467.563,96.44073
1468.045,96.4758
1468.527,96.50446
1469.01,96.52728
1469.492,96.54542
1469.974,96.56087
1470.456,96.57611
1470.938,96.59408
1471.42,96.61733
1471.902,96.64734
1472.384,96.6838
1472.866,96.72465
1473.349,96.76698
1473.831,96.80782
1474.313,96.84522
1474.795,96.87853
1475.277,96.90798
1475.759,96.93454
1476.241,96.95918
1476.723,96.98278
1477.206,97.00583
1477.688,97.02834
1478.17,97.05003
1478.652,97.07041
1479.134,97.08932
1479.616,97.10662
1480.098,97.1226
1480.58,97.1376
1481.063,97.15192
1481.545,97.16563
1482.027,97.17844
1482.509,97.18978
1482.991,97.19914
1483.473,97.20631
1483.955,97.21157
1484.437,97.21558
1484.919,97.21933
1485.401,97.22381
1485.884,97.22968
1486.366,97.23723
1486.848,97.24653
1487.33,97.25755
1487.812,97.27057
1488.294,97.28608
1488.776,97.30481
1489.258,97.32713
1489.74,97.35273
1490.223,97.38043
1490.705,97.4082
1491.187,97.43401
1491.669,97.45615
1492.151,97.47365
1492.633,97.48634
1493.115,97.49461
1493.597,97.49905
1494.08,97.5004
1494.562,97.49948
1495.044,97.49736
1495.526,97.49522
1496.008,97.49444
1496.49,97.49619
1496.972,97.50111
1497.454,97.50928
1497.937,97.52019
1498.419,97.5331
1498.901,97.54728
1499.383,97.56211
1499.865,97.577
1500.347,97.59119
1500.829,97.60366
1501.311,97.61322
1501.793,97.6186
1502.276,97.61877
1502.758,97.61321
1503.24,97.60217
1503.722,97.58656
1504.204,97.56804
1504.686,97.54907
1505.168,97.53269
1505.65,97.52194
1506.132,97.51928
1506.615,97.52529
1507.097,97.53859
1507.579,97.55626
1508.061,97.57517
1508.543,97.59291
1509.025,97.6079
1509.507,97.61948
1509.989,97.62765
1510.472,97.63291
1510.954,97.63612
1511.436,97.63825
1511.918,97.64004
1512.4,97.6416
1512.882,97.6425
1513.364,97.64189
1513.846,97.63891
1514.328,97.63324
1514.811,97.62536
1515.293,97.61636
1515.775,97.60787
1516.257,97.60117
1516.739,97.5967
1517.221,97.59383
1517.703,97.5912
1518.185,97.58762
1518.667,97.58242
1519.15,97.57626
1519.632,97.57077
1520.114,97.56839
1520.596,97.57114
1521.078,97.5798
1521.56,97.59312
1522.042,97.60841
1522.524,97.62251
1523.007,97.63307
1523.489,97.63938
1523.971,97.64185
1524.453,97.64184
1524.935,97.6409
1525.417,97.64063
1525.899,97.64205
1526.381,97.64564
1526.864,97.6511
1527.346,97.65751
1527.828,97.66373
1528.31,97.66837
1528.792,97.67025
1529.274,97.66853
1529.756,97.66285
1530.238,97.65354
1530.72,97.64156
1531.203,97.62855
1531.685,97.61649
1532.167,97.60763
1532.649,97.6039
1533.131,97.60639
1533.613,97.61458
1534.095,97.62642
1534.577,97.63893
1535.059,97.64905
1535.542,97.65438
1536.024,97.65358
1536.506,97.64624
1536.988,97.63291
1537.47,97.61494
1537.952,97.59482
1538.434,97.5759
1538.916,97.56166
1539.399,97.55482
1539.881,97.55622
1540.363,97.56461
1540.845,97.57722
1541.327,97.59117
1541.809,97.60432
1542.291,97.61543
1542.773,97.62411
1543.255,97.63054
1543.738,97.63518
1544.22,97.63872
1544.702,97.64195
1545.184,97.6455
1545.666,97.64975
1546.148,97.65466
1546.63,97.65981
1547.112,97.66468
1547.594,97.66881
1548.077,97.67201
1548.559,97.67451
1549.041,97.6767
1549.523,97.67896
1550.005,97.68132
1550.487,97.68325
1550.969,97.68389
1551.451,97.68259
1551.934,97.67899
1552.416,97.67365
1552.898,97.66759
1553.38,97.66209
1553.862,97.65789
1554.344,97.65453
1554.826,97.65018
1555.308,97.64236
1555.791,97.62872
1556.273,97.60796
1556.755,97.58073
1557.237,97.55012
1557.719,97.52223
1558.201,97.50427
1558.683,97.50208
1559.165,97.51653
1559.647,97.5428
1560.13,97.57335
1560.612,97.60184
1561.094,97.62531
1561.576,97.64326
1562.058,97.65668
1562.54,97.66669
1563.022,97.67422
1563.504,97.6797
1563.986,97.68321
1564.469,97.68472
1564.951,97.68417
1565.433,97.6816
1565.915,97.67699
1566.397,97.67039
1566.879,97.66192
1567.361,97.65215
1567.843,97.64224
1568.326,97.63409
1568.808,97.62998
1569.29,97.63175
1569.772,97.63976
1570.254,97.65266
1570.736,97.66774
1571.218,97.68205
1571.7,97.69331
1572.182,97.70059
1572.665,97.70412
1573.147,97.70512
1573.629,97.70488
1574.111,97.70473
1574.593,97.7055
1575.075,97.7074
1575.557,97.71021
1576.039,97.71343
1576.521,97.71667
1577.004,97.71964
1577.486,97.72218
1577.968,97.72429
1578.45,97.72588
1578.932,97.72713
1579.414,97.72855
1579.896,97.73087
1580.378,97.73487
1580.861,97.74109
1581.343,97.74937
1581.825,97.7588
1582.307,97.7679
1582.789,97.77526
1583.271,97.78005
1583.753,97.78232
1584.235,97.78303
1584.718,97.78343
1585.2,97.78477
1585.682,97.7875
1586.164,97.79147
1586.646,97.79605
1587.128,97.80057
1587.61,97.80493
1588.092,97.80956
1588.574,97.81524
1589.057,97.82259
1589.539,97.83173
1590.021,97.84216
1590.503,97.85291
1590.985,97.86292
1591.467,97.8715
1591.949,97.87843
1592.431,97.88391
1592.913,97.88821
1593.396,97.89153
1593.878,97.89377
1594.36,97.89495
1594.842,97.89521
1595.324,97.89511
1595.806,97.89553
1596.288,97.89727
1596.77,97.9007
1597.253,97.90552
1597.735,97.91071
1598.217,97.91506
1598.699,97.91763
1599.181,97.91809
1599.663,97.91683
1600.145,97.91466
1600.627,97.9123
1601.109,97.91012
1601.592,97.90797
1602.074,97.90536
1602.556,97.90199
1603.038,97.89787
1603.52,97.89346
1604.002,97.88933
1604.484,97.88594
1604.966,97.88321
1605.448,97.88071
1605.931,97.87791
1606.413,97.87459
1606.895,97.87091
1607.377,97.8677
1607.859,97.86572
1608.341,97.86535
1608.823,97.86629
1609.305,97.86745
1609.788,97.86763
1610.27,97.86581
1610.752,97.86161
1611.234,97.85526
1611.716,97.84727
1612.198,97.83797
1612.68,97.82724
1613.162,97.81451
1613.645,97.79922
1614.127,97.78149
1614.609,97.76241
1615.091,97.74435
1615.573,97.73023
1616.055,97.72261
1616.537,97.72231
1617.019,97.72782
1617.501,97.73579
1617.984,97.74265
1618.466,97.74591
1618.948,97.74431
1619.43,97.73768
1619.912,97.72635
1620.394,97.71082
1620.876,97.69157
1621.358,97.66958
1621.84,97.64648
1622.323,97.62457
1622.805,97.60635
1623.287,97.59367
1623.769,97.58663
1624.251,97.58366
1624.733,97.58199
1625.215,97.57907
1625.697,97.57324
1626.18,97.56452
1626.662,97.55429
1627.144,97.54461
1627.626,97.53722
1628.108,97.53277
1628.59,97.53052
1629.072,97.52874
1629.554,97.52563
1630.036,97.51984
1630.519,97.51077
1631.001,97.49841
1631.483,97.48283
1631.965,97.46388
1632.447,97.44134
1632.929,97.41529
1633.411,97.38673
1633.893,97.35793
1634.375,97.33256
1634.858,97.31414
1635.34,97.30477
1635.822,97.30343
1636.304,97.30659
1636.786,97.30972
1637.268,97.30962
1637.75,97.30551
1638.232,97.2985
1638.715,97.29044
1639.197,97.28282
1639.679,97.27599
1640.161,97.26903
1640.643,97.26024
1641.125,97.24812
1641.607,97.23217
1642.089,97.21288
1642.572,97.19167
1643.054,97.16983
1643.536,97.14811
1644.018,97.12659
1644.5,97.10498
1644.982,97.08348
1645.464,97.06327
1645.946,97.04651
1646.428,97.03533
1646.911,97.03044
1647.393,97.0303
1647.875,97.03139
1648.357,97.02963
1648.839,97.02216
1649.321,97.00779
1649.803,96.98701
1650.285,96.96143
1650.767,96.93338
1651.25,96.90564
1651.732,96.88101
1652.214,96.86244
1652.696,96.85207
1653.178,96.85039
1653.66,96.85549
1654.142,96.864
1654.624,96.87248
1655.107,96.878
1655.589,96.87869
1656.071,96.87373
1656.553,96.86321
1657.035,96.84805
1657.517,96.82968
1657.999,96.80943
1658.481,96.78785
1658.964,96.7644
1659.446,96.73791
1659.928,96.70722
1660.41,96.67224
1660.892,96.63432
1661.374,96.59588
1661.856,96.55963
1662.338,96.5268
1662.82,96.49654
1663.302,96.4657
1663.785,96.43052
1664.267,96.38844
1664.749,96.33862
1665.231,96.28213
1665.713,96.2207
1666.195,96.15582
1666.677,96.08783
1667.159,96.01583
1667.642,95.93839
1668.124,95.85467
1668.606,95.76546
1669.088,95.67311
1669.57,95.58059
1670.052,95.48981
1670.534,95.40065
1671.016,95.31126
1671.499,95.21922
1671.981,95.1232
1672.463,95.02382
1672.945,94.92388
1673.427,94.82807
1673.909,94.74115
1674.391,94.66721
1674.873,94.60805
1675.355,94.56299
1675.838,94.52923
1676.32,94.50362
1676.802,94.48372
1677.284,94.4676
1677.766,94.45319
1678.248,94.43764
1678.73,94.41673
1679.212,94.38593
1679.694,94.34197
1680.177,94.2838
1680.659,94.21314
1681.141,94.13332
1681.623,94.04794
1682.105,93.95909
1682.587,93.86706
1683.069,93.77092
1683.551,93.6702
1684.034,93.56606
1684.516,93.461
1684.998,93.35725
1685.48,93.25424
1685.962,93.14807
1686.444,93.03362
1686.926,92.90575
1687.408,92.76144
1687.891,92.60017
1688.373,92.42388
1688.855,92.23522
1689.337,92.03575
1689.819,91.82475
1690.301,91.5995
1690.783,91.3571
1691.265,91.09616
1691.747,90.81774
1692.229,90.52379
1692.712,90.21515
1693.194,89.88799
1693.676,89.53283
1694.158,89.13585
1694.64,88.68488
1695.122,88.17719
1695.604,87.62519
1696.086,87.05276
1696.569,86.48264
1697.051,85.923
1697.533,85.36173
1698.015,84.76888
1698.497,84.10384
1698.979,83.32986
1699.461,82.42963
1699.943,81.42315
1700.426,80.36705
1700.908,79.32896
1701.39,78.35181
1701.872,77.44028
1702.354,76.57017
1702.836,75.70935
1703.318,74.83305
1703.8,73.93242
1704.282,73.01581
1704.765,72.10407
1705.247,71.22594
1705.729,70.40606
1706.211,69.65992
1706.693,68.99473
1707.175,68.41333
1707.657,67.91869
1708.139,67.51506
1708.621,67.20512
1709.104,66.98747
1709.586,66.85551
1710.068,66.80017
1710.55,66.81387
1711.032,66.89443
1711.514,67.04594
1711.996,67.27626
1712.478,67.59225
1712.961,67.99555
1713.443,68.48077
1713.925,69.03767
1714.407,69.65791
1714.889,70.33856
1715.371,71.08596
1715.853,71.91209
1716.335,72.8276
1716.818,73.83038
1717.3,74.89825
1717.782,75.99135
1718.264,77.06396
1718.746,78.08041
1719.228,79.02444
1719.71,79.8996
1720.192,80.72132
1720.674,81.50834
1721.156,82.27531
1721.639,83.02938
1722.121,83.76887
1722.603,84.48697
1723.085,85.17412
1723.567,85.82204
1724.049,86.42669
1724.531,86.98781
1725.013,87.50769
1725.496,87.98908
1725.978,88.4343
1726.46,88.84548
1726.942,89.22527
1727.424,89.57766
1727.906,89.9075
1728.388,90.2188
1728.87,90.51343
1729.353,90.78986
1729.835,91.04416
1730.317,91.2716
1730.799,91.46961
1731.281,91.63946
1731.763,91.78659
1732.245,91.9192
1732.727,92.04564
1733.209,92.17193
1733.692,92.29839
1734.174,92.42027
1734.656,92.5307
1735.138,92.62507
1735.62,92.70315
1736.102,92.76827
1736.584,92.82497
1737.066,92.87708
1737.548,92.92691
1738.031,92.97517
1738.513,93.02165
1738.995,93.06577
1739.477,93.10716
1739.959,93.14568
1740.441,93.18089
1740.923,93.21172
1741.405,93.23648
1741.888,93.25336
1742.37,93.26148
1742.852,93.26141
1743.334,93.25526
1743.816,93.24591
1744.298,93.23604
1744.78,93.22701
1745.262,93.21863
1745.745,93.20966
1746.227,93.19904
1746.709,93.18675
1747.191,93.17448
1747.673,93.16522
1748.155,93.16264
1748.637,93.17041
1749.119,93.19131
1749.601,93.22772
1750.083,93.28173
1750.566,93.35489
1751.048,93.44788
1751.53,93.55955
1752.012,93.68657
1752.494,93.82399
1752.976,93.96645
1753.458,94.10995
1753.94,94.25228
1754.423,94.39357
1754.905,94.53562
1755.387,94.68043
1755.869,94.82887
1756.351,94.97944
1756.833,95.12827
1757.315,95.27048
1757.797,95.40212
1758.28,95.52152
1758.762,95.62985
1759.244,95.73035
1759.726,95.82716
1760.208,95.92363
1760.69,96.02148
1761.172,96.12047
1761.654,96.21883
1762.136,96.31432
1762.619,96.40511
1763.101,96.49037
1763.583,96.56992
1764.065,96.64385
1764.547,96.7122
1765.029,96.77486
1765.511,96.83214
1765.993,96.88485
1766.475,96.93459
1766.958,96.98311
1767.44,97.03157
1767.922,97.07997
1768.404,97.12703
1768.886,97.17087
1769.368,97.21005
1769.85,97.24459
1770.332,97.27606
1770.815,97.30746
1771.297,97.34186
1771.779,97.3811
1772.261,97.42489
1772.743,97.47103
1773.225,97.51659
1773.707,97.55937
1774.189,97.59874
1774.672,97.63536
1775.154,97.67009
1775.636,97.70324
1776.118,97.73404
1776.6,97.76092
1777.082,97.78251
1777.564,97.79832
1778.046,97.80934
1778.528,97.81772
1779.01,97.82599
1779.493,97.83605
1779.975,97.84834
1780.457,97.86177
1780.939,97.87449
1781.421,97.88486
1781.903,97.8922
1782.385,97.897
1782.867,97.9006
1783.35,97.90446
1783.832,97.90951
1784.314,97.91592
1784.796,97.92324
1785.278,97.93082
1785.76,97.93819
1786.242,97.94503
1786.724,97.95107
1787.207,97.95594
1787.689,97.95891
1788.171,97.95928
1788.653,97.95692
1789.135,97.95255
1789.617,97.94794
1790.099,97.94565
1790.581,97.94819
1791.063,97.95715
1791.546,97.9724
1792.028,97.9921
1792.51,98.01351
1792.992,98.03387
1793.474,98.05159
1793.956,98.06653
1794.438,98.07951
1794.92,98.09145
1795.402,98.10294
1795.885,98.11408
1796.367,98.12453
1796.849,98.13406
1797.331,98.14284
1797.813,98.15143
1798.295,98.16064
1798.777,98.1712
1799.259,98.18353
1799.742,98.19759
1800.224,98.21325
1800.706,98.2304
1801.188,98.24903
1801.67,98.26907
1802.152,98.29015
1802.634,98.31126
1803.116,98.33099
1803.599,98.34798
1804.081,98.36143
1804.563,98.37162
1805.045,98.37991
1805.527,98.3885
1806.009,98.39941
1806.491,98.41379
1806.973,98.43163
1807.455,98.45167
1807.938,98.4722
1808.42,98.49152
1808.902,98.50864
1809.384,98.52344
1809.866,98.53639
1810.348,98.54805
1810.83,98.55875
1811.312,98.56862
1811.794,98.57759
1812.277,98.5859
1812.759,98.59407
1813.241,98.60271
1813.723,98.61227
1814.205,98.62267
1814.687,98.63332
1815.169,98.64327
1815.651,98.65182
1816.134,98.65884
1816.616,98.66508
1817.098,98.67168
1817.58,98.67973
1818.062,98.68964
1818.544,98.70097
1819.026,98.71252
1819.508,98.72299
1819.99,98.73138
1820.473,98.73746
1820.955,98.74147
1821.437,98.74403
1821.919,98.74544
1822.401,98.74579
1822.883,98.74506
1823.365,98.74345
1823.847,98.74176
1824.329,98.74121
1824.812,98.74302
1825.294,98.74781
1825.776,98.75506
1826.258,98.76331
1826.74,98.77084
1827.222,98.77639
1827.704,98.77984
1828.186,98.78233
1828.669,98.78569
1829.151,98.79176
1829.633,98.80125
1830.115,98.81356
1830.597,98.82681
1831.079,98.83897
1831.561,98.84868
1832.043,98.85558
1832.526,98.86018
1833.008,98.86329
1833.49,98.8653
1833.972,98.86601
1834.454,98.86493
1834.936,98.86165
1835.418,98.85651
1835.9,98.85085
1836.382,98.84658
1836.865,98.8455
1837.347,98.8486
1837.829,98.85551
1838.311,98.86472
1838.793,98.87395
1839.275,98.88109
1839.757,98.88464
1840.239,98.88402
1840.721,98.87936
1841.204,98.87126
1841.686,98.86051
1842.168,98.84834
1842.65,98.83631
1843.132,98.82662
1843.614,98.82146
1844.096,98.8222
1844.578,98.82875
1845.061,98.83943
1845.543,98.85143
1846.025,98.86195
1846.507,98.86948
1846.989,98.87399
1847.471,98.87704
1847.953,98.88083
1848.435,98.88726
1848.917,98.89703
1849.4,98.90947
1849.882,98.92269
1850.364,98.93472
1850.846,98.94439
1851.328,98.95165
1851.81,98.95747
1852.292,98.96298
1852.774,98.96879
1853.256,98.97445
1853.739,98.97881
1854.221,98.98058
1854.703,98.97906
1855.185,98.97471
1855.667,98.96904
1856.149,98.96384
1856.631,98.96053
1857.113,98.95955
1857.596,98.96036
1858.078,98.96201
1858.56,98.96358
1859.042,98.96493
1859.524,98.96645
1860.006,98.96905
1860.488,98.97316
1860.97,98.97854
1861.453,98.98418
1861.935,98.98856
1862.417,98.99033
1862.899,98.98852
1863.381,98.98302
1863.863,98.97421
1864.345,98.96294
1864.827,98.95002
1865.309,98.9365
1865.792,98.92361
1866.274,98.91272
1866.756,98.9053
1867.238,98.90272
1867.72,98.90544
1868.202,98.91301
1868.684,98.9239
1869.166,98.93625
1869.648,98.9484
1870.131,98.95971
1870.613,98.9704
1871.095,98.9813
1871.577,98.99306
1872.059,99.00558
1872.541,99.01793
1873.023,99.02859
1873.505,99.03624
1873.988,99.04008
1874.47,99.04028
1874.952,99.03767
1875.434,99.03329
1875.916,99.02799
1876.398,99.022
1876.88,99.01535
1877.362,99.00821
1877.844,99.00111
1878.327,98.99503
1878.809,98.99081
1879.291,98.98866
1879.773,98.98772
1880.255,98.98647
1880.737,98.98302
1881.219,98.97631
1881.701,98.96671
1882.183,98.95613
1882.666,98.94726
1883.148,98.94253
1883.63,98.94295
1884.112,98.94765
1884.594,98.95427
1885.076,98.95956
1885.558,98.96111
1886.04,98.95784
1886.523,98.95054
1887.005,98.94108
1887.487,98.93171
1887.969,98.92424
1888.451,98.91955
1888.933,98.91755
1889.415,98.91769
1889.897,98.91929
1890.38,98.92204
1890.862,98.92572
1891.344,98.93013
1891.826,98.93492
1892.308,98.93955
1892.79,98.94355
1893.272,98.94672
1893.754,98.94932
1894.236,98.95193
1894.719,98.95502
1895.201,98.95875
1895.683,98.96269
1896.165,98.96587
1896.647,98.96742
1897.129,98.96695
1897.611,98.96487
1898.093,98.96218
1898.575,98.96029
1899.058,98.96037
1899.54,98.96298
1900.022,98.96806
1900.504,98.97501
1900.986,98.98301
1901.468,98.99136
1901.95,98.99957
1902.432,99.00729
1902.915,99.01419
1903.397,99.01988
1903.879,99.02383
1904.361,99.02567
1904.843,99.02502
1905.325,99.02179
1905.807,99.01586
1906.289,99.00726
1906.771,98.99604
1907.254,98.98258
1907.736,98.96772
1908.218,98.95293
1908.7,98.94027
1909.182,98.93168
1909.664,98.92838
1910.146,98.93035
1910.628,98.93616
1911.11,98.94353
1911.593,98.94984
1912.075,98.95341
1912.557,98.95372
1913.039,98.95155
1913.521,98.94823
1914.003,98.94504
1914.485,98.9426
1914.967,98.94059
1915.45,98.93817
1915.932,98.93468
1916.414,98.93017
1916.896,98.92561
1917.378,98.92258
1917.86,98.92236
1918.342,98.92537
1918.824,98.93081
1919.307,98.93692
1919.789,98.94172
1920.271,98.94363
1920.753,98.94221
1921.235,98.93786
1921.717,98.93178
1922.199,98.92527
1922.681,98.91964
1923.163,98.9159
1923.646,98.91459
1924.128,98.91595
1924.61,98.92005
1925.092,98.92645
1925.574,98.93428
1926.056,98.94234
1926.538,98.94924
1927.02,98.95386
1927.502,98.95587
1927.985,98.9557
1928.467,98.95457
1928.949,98.95383
1929.431,98.95455
1929.913,98.95702
1930.395,98.96088
1930.877,98.96521
1931.359,98.96918
1931.842,98.97238
1932.324,98.97469
1932.806,98.9761
1933.288,98.97649
1933.77,98.9754
1934.252,98.97229
1934.734,98.96708
1935.216,98.9604
1935.698,98.95364
1936.181,98.94855
1936.663,98.94645
1937.145,98.94756
1937.627,98.95074
1938.109,98.95384
1938.591,98.95468
1939.073,98.9519
1939.555,98.94566
1940.037,98.93736
1940.52,98.92915
1941.002,98.92281
1941.484,98.91907
1941.966,98.91725
1942.448,98.91589
1942.93,98.91364
1943.412,98.90999
1943.894,98.90551
1944.377,98.90149
1944.859,98.89919
1945.341,98.89925
1945.823,98.90135
1946.305,98.9044
1946.787,98.90726
1947.269,98.90912
1947.751,98.90965
1948.234,98.90884
1948.716,98.90666
1949.198,98.90275
1949.68,98.89649
1950.162,98.88748
1950.644,98.87607
1951.126,98.86343
1951.608,98.85148
1952.09,98.84202
1952.573,98.83601
1953.055,98.83321
1953.537,98.83223
1954.019,98.83154
1954.501,98.8301
1954.983,98.82825
