1.387050e+003,8.737266e+001
1.387532e+003,8.732677e+001
1.388014e+003,8.728302e+001
1.388496e+003,8.723966e+001
1.388978e+003,8.719473e+001
1.389460e+003,8.714660e+001
1.389942e+003,8.709418e+001
1.390425e+003,8.703690e+001
1.390907e+003,8.697473e+001
1.391389e+003,8.690808e+001
1.391871e+003,8.683777e+001
1.392353e+003,8.676496e+001
1.392835e+003,8.669116e+001
1.393317e+003,8.661816e+001
1.393799e+003,8.654743e+001
1.394281e+003,8.647999e+001
1.394764e+003,8.641577e+001
1.395246e+003,8.635392e+001
1.395728e+003,8.629305e+001
1.396210e+003,8.623196e+001
1.396692e+003,8.617030e+001
1.397174e+003,8.610868e+001
1.397656e+003,8.604852e+001
1.398138e+003,8.599136e+001
1.398620e+003,8.593829e+001
1.399103e+003,8.588932e+001
1.399585e+003,8.584343e+001
1.400067e+003,8.579880e+001
1.400549e+003,8.575368e+001
1.401031e+003,8.570708e+001
1.401513e+003,8.565881e+001
1.401995e+003,8.560938e+001
1.402477e+003,8.555981e+001
1.402960e+003,8.551115e+001
1.403442e+003,8.546439e+001
1.403924e+003,8.542012e+001
1.404406e+003,8.537899e+001
1.404888e+003,8.534123e+001
1.405370e+003,8.530675e+001
1.405852e+003,8.527503e+001
1.406334e+003,8.524509e+001
1.406817e+003,8.521572e+001
1.407299e+003,8.518578e+001
1.407781e+003,8.515476e+001
1.408263e+003,8.512293e+001
1.408745e+003,8.509137e+001
1.409227e+003,8.506141e+001
1.409709e+003,8.503430e+001
1.410191e+003,8.501058e+001
1.410673e+003,8.499002e+001
1.411156e+003,8.497180e+001
1.411638e+003,8.495509e+001
1.412120e+003,8.493951e+001
1.412602e+003,8.492522e+001
1.413084e+003,8.491258e+001
1.413566e+003,8.490154e+001
1.414048e+003,8.489124e+001
1.414530e+003,8.487997e+001
1.415012e+003,8.486577e+001
1.415495e+003,8.484727e+001
1.415977e+003,8.482468e+001
1.416459e+003,8.480012e+001
1.416941e+003,8.477778e+001
1.417423e+003,8.476260e+001
1.417905e+003,8.475896e+001
1.418387e+003,8.476907e+001
1.418869e+003,8.479160e+001
1.419352e+003,8.482200e+001
1.419834e+003,8.485409e+001
1.420316e+003,8.488294e+001
1.420798e+003,8.490592e+001
1.421280e+003,8.492329e+001
1.421762e+003,8.493718e+001
1.422244e+003,8.495061e+001
1.422726e+003,8.496657e+001
1.423208e+003,8.498694e+001
1.423691e+003,8.501253e+001
1.424173e+003,8.504266e+001
1.424655e+003,8.507571e+001
1.425137e+003,8.510934e+001
1.425619e+003,8.514141e+001
1.426101e+003,8.517060e+001
1.426583e+003,8.519651e+001
1.427065e+003,8.521986e+001
1.427547e+003,8.524220e+001
1.428030e+003,8.526569e+001
1.428512e+003,8.529247e+001
1.428994e+003,8.532381e+001
1.429476e+003,8.535988e+001
1.429958e+003,8.539934e+001
1.430440e+003,8.543974e+001
1.430922e+003,8.547783e+001
1.431404e+003,8.551062e+001
1.431887e+003,8.553580e+001
1.432369e+003,8.555212e+001
1.432851e+003,8.555972e+001
1.433333e+003,8.555996e+001
1.433815e+003,8.555516e+001
1.434297e+003,8.554832e+001
1.434779e+003,8.554291e+001
1.435261e+003,8.554209e+001
1.435744e+003,8.554762e+001
1.436226e+003,8.555885e+001
1.436708e+003,8.557205e+001
1.437190e+003,8.558176e+001
1.437672e+003,8.558179e+001
1.438154e+003,8.556768e+001
1.438636e+003,8.553751e+001
1.439118e+003,8.549119e+001
1.439600e+003,8.543002e+001
1.440083e+003,8.535567e+001
1.440565e+003,8.526955e+001
1.441047e+003,8.517239e+001
1.441529e+003,8.506424e+001
1.442011e+003,8.494495e+001
1.442493e+003,8.481483e+001
1.442975e+003,8.467519e+001
1.443457e+003,8.452896e+001
1.443939e+003,8.438008e+001
1.444422e+003,8.423309e+001
1.444904e+003,8.409262e+001
1.445386e+003,8.396228e+001
1.445868e+003,8.384540e+001
1.446350e+003,8.374529e+001
1.446832e+003,8.366526e+001
1.447314e+003,8.360879e+001
1.447796e+003,8.357842e+001
1.448279e+003,8.357464e+001
1.448761e+003,8.359536e+001
1.449243e+003,8.363642e+001
1.449725e+003,8.369318e+001
1.450207e+003,8.376142e+001
1.450689e+003,8.383815e+001
1.451171e+003,8.392121e+001
1.451653e+003,8.400812e+001
1.452135e+003,8.409559e+001
1.452618e+003,8.417984e+001
1.453100e+003,8.425733e+001
1.453582e+003,8.432678e+001
1.454064e+003,8.439026e+001
1.454546e+003,8.445374e+001
1.455028e+003,8.452606e+001
1.455510e+003,8.461678e+001
1.455992e+003,8.473266e+001
1.456474e+003,8.487328e+001
1.456957e+003,8.502993e+001
1.457439e+003,8.518900e+001
1.457921e+003,8.533870e+001
1.458403e+003,8.547307e+001
1.458885e+003,8.559229e+001
1.459367e+003,8.569950e+001
1.459849e+003,8.579781e+001
1.460331e+003,8.588880e+001
1.460814e+003,8.597263e+001
1.461296e+003,8.604907e+001
1.461778e+003,8.611893e+001
1.462260e+003,8.618481e+001
1.462742e+003,8.625101e+001
1.463224e+003,8.632215e+001
1.463706e+003,8.640137e+001
1.464188e+003,8.648901e+001
1.464671e+003,8.658195e+001
1.465153e+003,8.667538e+001
1.465635e+003,8.676454e+001
1.466117e+003,8.684683e+001
1.466599e+003,8.692188e+001
1.467081e+003,8.699060e+001
1.467563e+003,8.705392e+001
1.468045e+003,8.711177e+001
1.468527e+003,8.716331e+001
1.469010e+003,8.720799e+001
1.469492e+003,8.724636e+001
1.469974e+003,8.728134e+001
1.470456e+003,8.731769e+001
1.470938e+003,8.736144e+001
1.471420e+003,8.741786e+001
1.471902e+003,8.748904e+001
1.472384e+003,8.757312e+001
1.472866e+003,8.766496e+001
1.473349e+003,8.775908e+001
1.473831e+003,8.785204e+001
1.474313e+003,8.794370e+001
1.474795e+003,8.803619e+001
1.475277e+003,8.813225e+001
1.475759e+003,8.823338e+001
1.476241e+003,8.833914e+001
1.476723e+003,8.844727e+001
1.477206e+003,8.855505e+001
1.477688e+003,8.866047e+001
1.478170e+003,8.876299e+001
1.478652e+003,8.886335e+001
1.479134e+003,8.896297e+001
1.479616e+003,8.906306e+001
1.480098e+003,8.916415e+001
1.480580e+003,8.926610e+001
1.481063e+003,8.936848e+001
1.481545e+003,8.947086e+001
1.482027e+003,8.957307e+001
1.482509e+003,8.967484e+001
1.482991e+003,8.977561e+001
1.483473e+003,8.987424e+001
1.483955e+003,8.996924e+001
1.484437e+003,9.005933e+001
1.484919e+003,9.014382e+001
1.485401e+003,9.022314e+001
1.485884e+003,9.029853e+001
1.486366e+003,9.037174e+001
1.486848e+003,9.044448e+001
1.487330e+003,9.051807e+001
1.487812e+003,9.059387e+001
1.488294e+003,9.067367e+001
1.488776e+003,9.075974e+001
1.489258e+003,9.085480e+001
1.489740e+003,9.096033e+001
1.490223e+003,9.107536e+001
1.490705e+003,9.119572e+001
1.491187e+003,9.131496e+001
1.491669e+003,9.142629e+001
1.492151e+003,9.152454e+001
1.492633e+003,9.160786e+001
1.493115e+003,9.167775e+001
1.493597e+003,9.173819e+001
1.494080e+003,9.179417e+001
1.494562e+003,9.185043e+001
1.495044e+003,9.191021e+001
1.495526e+003,9.197460e+001
1.496008e+003,9.204285e+001
1.496490e+003,9.211327e+001
1.496972e+003,9.218454e+001
1.497454e+003,9.225613e+001
1.497937e+003,9.232830e+001
1.498419e+003,9.240112e+001
1.498901e+003,9.247406e+001
1.499383e+003,9.254574e+001
1.499865e+003,9.261434e+001
1.500347e+003,9.267805e+001
1.500829e+003,9.273552e+001
1.501311e+003,9.278604e+001
1.501793e+003,9.282918e+001
1.502276e+003,9.286443e+001
1.502758e+003,9.289136e+001
1.503240e+003,9.290961e+001
1.503722e+003,9.291969e+001
1.504204e+003,9.292358e+001
1.504686e+003,9.292574e+001
1.505168e+003,9.293276e+001
1.505650e+003,9.295198e+001
1.506132e+003,9.298904e+001
1.506615e+003,9.304434e+001
1.507097e+003,9.311276e+001
1.507579e+003,9.318623e+001
1.508061e+003,9.325803e+001
1.508543e+003,9.332475e+001
1.509025e+003,9.338617e+001
1.509507e+003,9.344382e+001
1.509989e+003,9.349929e+001
1.510472e+003,9.355331e+001
1.510954e+003,9.360551e+001
1.511436e+003,9.365456e+001
1.511918e+003,9.369872e+001
1.512400e+003,9.373686e+001
1.512882e+003,9.376858e+001
1.513364e+003,9.379427e+001
1.513846e+003,9.381493e+001
1.514328e+003,9.383205e+001
1.514811e+003,9.384732e+001
1.515293e+003,9.386266e+001
1.515775e+003,9.388006e+001
1.516257e+003,9.390105e+001
1.516739e+003,9.392601e+001
1.517221e+003,9.395382e+001
1.517703e+003,9.398209e+001
1.518185e+003,9.400806e+001
1.518667e+003,9.402948e+001
1.519150e+003,9.404590e+001
1.519632e+003,9.405884e+001
1.520114e+003,9.407180e+001
1.520596e+003,9.408895e+001
1.521078e+003,9.411352e+001
1.521560e+003,9.414596e+001
1.522042e+003,9.418374e+001
1.522524e+003,9.422272e+001
1.523007e+003,9.425919e+001
1.523489e+003,9.429159e+001
1.523971e+003,9.432047e+001
1.524453e+003,9.434778e+001
1.524935e+003,9.437579e+001
1.525417e+003,9.440619e+001
1.525899e+003,9.443948e+001
1.526381e+003,9.447516e+001
1.526864e+003,9.451218e+001
1.527346e+003,9.454955e+001
1.527828e+003,9.458669e+001
1.528310e+003,9.462286e+001
1.528792e+003,9.465691e+001
1.529274e+003,9.468707e+001
1.529756e+003,9.471110e+001
1.530238e+003,9.472736e+001
1.530720e+003,9.473560e+001
1.531203e+003,9.473778e+001
1.531685e+003,9.473778e+001
1.532167e+003,9.474078e+001
1.532649e+003,9.475170e+001
1.533131e+003,9.477294e+001
1.533613e+003,9.480302e+001
1.534095e+003,9.483688e+001
1.534577e+003,9.486835e+001
1.535059e+003,9.489227e+001
1.535542e+003,9.490607e+001
1.536024e+003,9.490983e+001
1.536506e+003,9.490517e+001
1.536988e+003,9.489445e+001
1.537470e+003,9.488010e+001
1.537952e+003,9.486481e+001
1.538434e+003,9.485170e+001
1.538916e+003,9.484426e+001
1.539399e+003,9.484612e+001
1.539881e+003,9.485957e+001
1.540363e+003,9.488450e+001
1.540845e+003,9.491795e+001
1.541327e+003,9.495552e+001
1.541809e+003,9.499313e+001
1.542291e+003,9.502850e+001
1.542773e+003,9.506164e+001
1.543255e+003,9.509451e+001
1.543738e+003,9.512979e+001
1.544220e+003,9.516924e+001
1.544702e+003,9.521271e+001
1.545184e+003,9.525751e+001
1.545666e+003,9.529959e+001
1.546148e+003,9.533475e+001
1.546630e+003,9.536028e+001
1.547112e+003,9.537575e+001
1.547594e+003,9.538292e+001
1.548077e+003,9.538506e+001
1.548559e+003,9.538554e+001
1.549041e+003,9.538736e+001
1.549523e+003,9.539197e+001
1.550005e+003,9.539935e+001
1.550487e+003,9.540829e+001
1.550969e+003,9.541728e+001
1.551451e+003,9.542529e+001
1.551934e+003,9.543181e+001
1.552416e+003,9.543695e+001
1.552898e+003,9.544099e+001
1.553380e+003,9.544401e+001
1.553862e+003,9.544561e+001
1.554344e+003,9.544490e+001
1.554826e+003,9.544055e+001
1.555308e+003,9.543135e+001
1.555791e+003,9.541640e+001
1.556273e+003,9.539575e+001
1.556755e+003,9.537100e+001
1.557237e+003,9.534616e+001
1.557719e+003,9.532873e+001
1.558201e+003,9.532794e+001
1.558683e+003,9.535170e+001
1.559165e+003,9.540145e+001
1.559647e+003,9.547010e+001
1.560130e+003,9.554569e+001
1.560612e+003,9.561710e+001
1.561094e+003,9.567803e+001
1.561576e+003,9.572643e+001
1.562058e+003,9.576330e+001
1.562540e+003,9.579116e+001
1.563022e+003,9.581284e+001
1.563504e+003,9.583086e+001
1.563986e+003,9.584668e+001
1.564469e+003,9.586081e+001
1.564951e+003,9.587284e+001
1.565433e+003,9.588208e+001
1.565915e+003,9.588805e+001
1.566397e+003,9.589088e+001
1.566879e+003,9.589159e+001
1.567361e+003,9.589187e+001
1.567843e+003,9.589386e+001
1.568326e+003,9.589980e+001
1.568808e+003,9.591164e+001
1.569290e+003,9.593031e+001
1.569772e+003,9.595518e+001
1.570254e+003,9.598402e+001
1.570736e+003,9.601350e+001
1.571218e+003,9.603999e+001
1.571700e+003,9.606036e+001
1.572182e+003,9.607284e+001
1.572665e+003,9.607700e+001
1.573147e+003,9.607420e+001
1.573629e+003,9.606703e+001
1.574111e+003,9.605957e+001
1.574593e+003,9.605656e+001
1.575075e+003,9.606190e+001
1.575557e+003,9.607785e+001
1.576039e+003,9.610358e+001
1.576521e+003,9.613573e+001
1.577004e+003,9.616982e+001
1.577486e+003,9.620228e+001
1.577968e+003,9.623158e+001
1.578450e+003,9.625759e+001
1.578932e+003,9.628094e+001
1.579414e+003,9.630230e+001
1.579896e+003,9.632185e+001
1.580378e+003,9.633937e+001
1.580861e+003,9.635461e+001
1.581343e+003,9.636749e+001
1.581825e+003,9.637836e+001
1.582307e+003,9.638788e+001
1.582789e+003,9.639668e+001
1.583271e+003,9.640514e+001
1.583753e+003,9.641335e+001
1.584235e+003,9.642115e+001
1.584718e+003,9.642842e+001
1.585200e+003,9.643535e+001
1.585682e+003,9.644225e+001
1.586164e+003,9.644958e+001
1.586646e+003,9.645748e+001
1.587128e+003,9.646576e+001
1.587610e+003,9.647392e+001
1.588092e+003,9.648146e+001
1.588574e+003,9.648802e+001
1.589057e+003,9.649374e+001
1.589539e+003,9.649907e+001
1.590021e+003,9.650453e+001
1.590503e+003,9.651042e+001
1.590985e+003,9.651672e+001
1.591467e+003,9.652325e+001
1.591949e+003,9.652979e+001
1.592431e+003,9.653665e+001
1.592913e+003,9.654459e+001
1.593396e+003,9.655447e+001
1.593878e+003,9.656706e+001
1.594360e+003,9.658242e+001
1.594842e+003,9.659969e+001
1.595324e+003,9.661729e+001
1.595806e+003,9.663374e+001
1.596288e+003,9.664787e+001
1.596770e+003,9.665947e+001
1.597253e+003,9.666916e+001
1.597735e+003,9.667783e+001
1.598217e+003,9.668621e+001
1.598699e+003,9.669431e+001
1.599181e+003,9.670158e+001
1.599663e+003,9.670721e+001
1.600145e+003,9.671072e+001
1.600627e+003,9.671234e+001
1.601109e+003,9.671307e+001
1.601592e+003,9.671419e+001
1.602074e+003,9.671677e+001
1.602556e+003,9.672123e+001
1.603038e+003,9.672698e+001
1.603520e+003,9.673295e+001
1.604002e+003,9.673801e+001
1.604484e+003,9.674157e+001
1.604966e+003,9.674364e+001
1.605448e+003,9.674492e+001
1.605931e+003,9.674622e+001
1.606413e+003,9.674827e+001
1.606895e+003,9.675131e+001
1.607377e+003,9.675536e+001
1.607859e+003,9.676022e+001
1.608341e+003,9.676595e+001
1.608823e+003,9.677261e+001
1.609305e+003,9.678020e+001
1.609788e+003,9.678836e+001
1.610270e+003,9.679613e+001
1.610752e+003,9.680209e+001
1.611234e+003,9.680485e+001
1.611716e+003,9.680333e+001
1.612198e+003,9.679741e+001
1.612680e+003,9.678791e+001
1.613162e+003,9.677624e+001
1.613645e+003,9.676405e+001
1.614127e+003,9.675278e+001
1.614609e+003,9.674364e+001
1.615091e+003,9.673759e+001
1.615573e+003,9.673541e+001
1.616055e+003,9.673779e+001
1.616537e+003,9.674509e+001
1.617019e+003,9.675692e+001
1.617501e+003,9.677178e+001
1.617984e+003,9.678754e+001
1.618466e+003,9.680173e+001
1.618948e+003,9.681223e+001
1.619430e+003,9.681758e+001
1.619912e+003,9.681744e+001
1.620394e+003,9.681245e+001
1.620876e+003,9.680412e+001
1.621358e+003,9.679470e+001
1.621840e+003,9.678665e+001
1.622323e+003,9.678185e+001
1.622805e+003,9.678114e+001
1.623287e+003,9.678416e+001
1.623769e+003,9.678944e+001
1.624251e+003,9.679508e+001
1.624733e+003,9.679943e+001
1.625215e+003,9.680152e+001
1.625697e+003,9.680111e+001
1.626180e+003,9.679873e+001
1.626662e+003,9.679537e+001
1.627144e+003,9.679234e+001
1.627626e+003,9.679084e+001
1.628108e+003,9.679163e+001
1.628590e+003,9.679477e+001
1.629072e+003,9.679935e+001
1.629554e+003,9.680389e+001
1.630036e+003,9.680643e+001
1.630519e+003,9.680516e+001
1.631001e+003,9.679871e+001
1.631483e+003,9.678629e+001
1.631965e+003,9.676781e+001
1.632447e+003,9.674389e+001
1.632929e+003,9.671576e+001
1.633411e+003,9.668536e+001
1.633893e+003,9.665547e+001
1.634375e+003,9.662994e+001
1.634858e+003,9.661278e+001
1.635340e+003,9.660744e+001
1.635822e+003,9.661511e+001
1.636304e+003,9.663419e+001
1.636786e+003,9.666070e+001
1.637268e+003,9.668993e+001
1.637750e+003,9.671808e+001
1.638232e+003,9.674245e+001
1.638715e+003,9.676167e+001
1.639197e+003,9.677541e+001
1.639679e+003,9.678381e+001
1.640161e+003,9.678739e+001
1.640643e+003,9.678661e+001
1.641125e+003,9.678188e+001
1.641607e+003,9.677343e+001
1.642089e+003,9.676117e+001
1.642572e+003,9.674496e+001
1.643054e+003,9.672456e+001
1.643536e+003,9.669981e+001
1.644018e+003,9.667113e+001
1.644500e+003,9.663960e+001
1.644982e+003,9.660741e+001
1.645464e+003,9.657799e+001
1.645946e+003,9.655524e+001
1.646428e+003,9.654243e+001
1.646911e+003,9.654076e+001
1.647393e+003,9.654858e+001
1.647875e+003,9.656159e+001
1.648357e+003,9.657428e+001
1.648839e+003,9.658197e+001
1.649321e+003,9.658113e+001
1.649803e+003,9.657015e+001
1.650285e+003,9.654916e+001
1.650767e+003,9.652009e+001
1.651250e+003,9.648712e+001
1.651732e+003,9.645632e+001
1.652214e+003,9.643572e+001
1.652696e+003,9.643226e+001
1.653178e+003,9.644805e+001
1.653660e+003,9.647903e+001
1.654142e+003,9.651771e+001
1.654624e+003,9.655759e+001
1.655107e+003,9.659478e+001
1.655589e+003,9.662789e+001
1.656071e+003,9.665659e+001
1.656553e+003,9.668072e+001
1.657035e+003,9.670007e+001
1.657517e+003,9.671429e+001
1.657999e+003,9.672321e+001
1.658481e+003,9.672707e+001
1.658964e+003,9.672638e+001
1.659446e+003,9.672188e+001
1.659928e+003,9.671425e+001
1.660410e+003,9.670422e+001
1.660892e+003,9.669264e+001
1.661374e+003,9.668069e+001
1.661856e+003,9.667003e+001
1.662338e+003,9.666251e+001
1.662820e+003,9.665949e+001
1.663302e+003,9.666126e+001
1.663785e+003,9.666660e+001
1.664267e+003,9.667336e+001
1.664749e+003,9.667892e+001
1.665231e+003,9.668106e+001
1.665713e+003,9.667861e+001
1.666195e+003,9.667141e+001
1.666677e+003,9.666036e+001
1.667159e+003,9.664704e+001
1.667642e+003,9.663368e+001
1.668124e+003,9.662259e+001
1.668606e+003,9.661600e+001
1.669088e+003,9.661567e+001
1.669570e+003,9.662248e+001
1.670052e+003,9.663612e+001
1.670534e+003,9.665491e+001
1.671016e+003,9.667632e+001
1.671499e+003,9.669734e+001
1.671981e+003,9.671532e+001
1.672463e+003,9.672871e+001
1.672945e+003,9.673743e+001
1.673427e+003,9.674308e+001
1.673909e+003,9.674847e+001
1.674391e+003,9.675689e+001
1.674873e+003,9.677060e+001
1.675355e+003,9.678963e+001
1.675838e+003,9.681159e+001
1.676320e+003,9.683283e+001
1.676802e+003,9.685018e+001
1.677284e+003,9.686201e+001
1.677766e+003,9.686846e+001
1.678248e+003,9.687096e+001
1.678730e+003,9.687111e+001
1.679212e+003,9.686988e+001
1.679694e+003,9.686710e+001
1.680177e+003,9.686144e+001
1.680659e+003,9.685129e+001
1.681141e+003,9.683567e+001
1.681623e+003,9.681513e+001
1.682105e+003,9.679240e+001
1.682587e+003,9.677233e+001
1.683069e+003,9.676147e+001
1.683551e+003,9.676563e+001
1.684034e+003,9.678722e+001
1.684516e+003,9.682333e+001
1.684998e+003,9.686715e+001
1.685480e+003,9.691116e+001
1.685962e+003,9.695011e+001
1.686444e+003,9.698218e+001
1.686926e+003,9.700776e+001
1.687408e+003,9.702840e+001
1.687891e+003,9.704584e+001
1.688373e+003,9.706166e+001
1.688855e+003,9.707689e+001
1.689337e+003,9.709215e+001
1.689819e+003,9.710725e+001
1.690301e+003,9.712140e+001
1.690783e+003,9.713335e+001
1.691265e+003,9.714143e+001
1.691747e+003,9.714430e+001
1.692229e+003,9.714124e+001
1.692712e+003,9.713255e+001
1.693194e+003,9.711951e+001
1.693676e+003,9.710445e+001
1.694158e+003,9.709012e+001
1.694640e+003,9.707901e+001
1.695122e+003,9.707221e+001
1.695604e+003,9.706855e+001
1.696086e+003,9.706502e+001
1.696569e+003,9.705788e+001
1.697051e+003,9.704429e+001
1.697533e+003,9.702346e+001
1.698015e+003,9.699657e+001
1.698497e+003,9.696691e+001
1.698979e+003,9.693916e+001
1.699461e+003,9.691912e+001
1.699943e+003,9.691163e+001
1.700426e+003,9.691790e+001
1.700908e+003,9.693460e+001
1.701390e+003,9.695540e+001
1.701872e+003,9.697442e+001
1.702354e+003,9.698760e+001
1.702836e+003,9.699329e+001
1.703318e+003,9.699168e+001
1.703800e+003,9.698396e+001
1.704282e+003,9.697209e+001
1.704765e+003,9.695820e+001
1.705247e+003,9.694439e+001
1.705729e+003,9.693180e+001
1.706211e+003,9.692052e+001
1.706693e+003,9.690965e+001
1.707175e+003,9.689778e+001
1.707657e+003,9.688354e+001
1.708139e+003,9.686585e+001
1.708621e+003,9.684428e+001
1.709104e+003,9.681875e+001
1.709586e+003,9.678944e+001
1.710068e+003,9.675657e+001
1.710550e+003,9.672016e+001
1.711032e+003,9.668021e+001
1.711514e+003,9.663665e+001
1.711996e+003,9.658959e+001
1.712478e+003,9.653947e+001
1.712961e+003,9.648689e+001
1.713443e+003,9.643276e+001
1.713925e+003,9.637794e+001
1.714407e+003,9.632320e+001
1.714889e+003,9.626949e+001
1.715371e+003,9.621801e+001
1.715853e+003,9.617056e+001
1.716335e+003,9.612952e+001
1.716818e+003,9.609741e+001
1.717300e+003,9.607592e+001
1.717782e+003,9.606510e+001
1.718264e+003,9.606296e+001
1.718746e+003,9.606604e+001
1.719228e+003,9.607037e+001
1.719710e+003,9.607270e+001
1.720192e+003,9.607094e+001
1.720674e+003,9.606422e+001
1.721156e+003,9.605270e+001
1.721639e+003,9.603755e+001
1.722121e+003,9.602039e+001
1.722603e+003,9.600324e+001
1.723085e+003,9.598788e+001
1.723567e+003,9.597562e+001
1.724049e+003,9.596690e+001
1.724531e+003,9.596111e+001
1.725013e+003,9.595683e+001
1.725496e+003,9.595243e+001
1.725978e+003,9.594626e+001
1.726460e+003,9.593746e+001
1.726942e+003,9.592597e+001
1.727424e+003,9.591264e+001
1.727906e+003,9.589887e+001
1.728388e+003,9.588586e+001
1.728870e+003,9.587428e+001
1.729353e+003,9.586356e+001
1.729835e+003,9.585194e+001
1.730317e+003,9.583665e+001
1.730799e+003,9.581452e+001
1.731281e+003,9.578279e+001
1.731763e+003,9.573950e+001
1.732245e+003,9.568446e+001
1.732727e+003,9.561974e+001
1.733209e+003,9.555058e+001
1.733692e+003,9.548427e+001
1.734174e+003,9.542828e+001
1.734656e+003,9.538729e+001
1.735138e+003,9.536142e+001
1.735620e+003,9.534725e+001
1.736102e+003,9.533995e+001
1.736584e+003,9.533566e+001
1.737066e+003,9.533216e+001
1.737548e+003,9.532918e+001
1.738031e+003,9.532788e+001
1.738513e+003,9.533041e+001
1.738995e+003,9.533875e+001
1.739477e+003,9.535381e+001
1.739959e+003,9.537495e+001
1.740441e+003,9.540024e+001
1.740923e+003,9.542731e+001
1.741405e+003,9.545409e+001
1.741888e+003,9.547936e+001
1.742370e+003,9.550287e+001
1.742852e+003,9.552507e+001
1.743334e+003,9.554661e+001
1.743816e+003,9.556803e+001
1.744298e+003,9.558946e+001
1.744780e+003,9.561073e+001
1.745262e+003,9.563127e+001
1.745745e+003,9.565052e+001
1.746227e+003,9.566808e+001
1.746709e+003,9.568386e+001
1.747191e+003,9.569821e+001
1.747673e+003,9.571190e+001
1.748155e+003,9.572610e+001
1.748637e+003,9.574243e+001
1.749119e+003,9.576258e+001
1.749601e+003,9.578841e+001
1.750083e+003,9.582144e+001
1.750566e+003,9.586218e+001
1.751048e+003,9.590989e+001
1.751530e+003,9.596227e+001
1.752012e+003,9.601616e+001
1.752494e+003,9.606815e+001
1.752976e+003,9.611565e+001
1.753458e+003,9.615752e+001
1.753940e+003,9.619411e+001
1.754423e+003,9.622703e+001
1.754905e+003,9.625865e+001
1.755387e+003,9.629156e+001
1.755869e+003,9.632761e+001
1.756351e+003,9.636727e+001
1.756833e+003,9.640951e+001
1.757315e+003,9.645205e+001
1.757797e+003,9.649242e+001
1.758280e+003,9.652869e+001
1.758762e+003,9.656020e+001
1.759244e+003,9.658756e+001
1.759726e+003,9.661270e+001
1.760208e+003,9.663803e+001
1.760690e+003,9.666613e+001
1.761172e+003,9.669912e+001
1.761654e+003,9.673781e+001
1.762136e+003,9.678162e+001
1.762619e+003,9.682851e+001
1.763101e+003,9.687583e+001
1.763583e+003,9.692065e+001
1.764065e+003,9.696054e+001
1.764547e+003,9.699421e+001
1.765029e+003,9.702129e+001
1.765511e+003,9.704266e+001
1.765993e+003,9.706003e+001
1.766475e+003,9.707571e+001
1.766958e+003,9.709199e+001
1.767440e+003,9.711022e+001
1.767922e+003,9.713068e+001
1.768404e+003,9.715245e+001
1.768886e+003,9.717406e+001
1.769368e+003,9.719420e+001
1.769850e+003,9.721246e+001
1.770332e+003,9.722963e+001
1.770815e+003,9.724763e+001
1.771297e+003,9.726869e+001
1.771779e+003,9.729465e+001
1.772261e+003,9.732613e+001
1.772743e+003,9.736208e+001
1.773225e+003,9.740046e+001
1.773707e+003,9.743892e+001
1.774189e+003,9.747579e+001
1.774672e+003,9.751015e+001
1.775154e+003,9.754166e+001
1.775636e+003,9.757021e+001
1.776118e+003,9.759558e+001
1.776600e+003,9.761743e+001
1.777082e+003,9.763546e+001
1.777564e+003,9.764960e+001
1.778046e+003,9.766025e+001
1.778528e+003,9.766818e+001
1.779010e+003,9.767449e+001
1.779493e+003,9.768037e+001
1.779975e+003,9.768664e+001
1.780457e+003,9.769389e+001
1.780939e+003,9.770232e+001
1.781421e+003,9.771179e+001
1.781903e+003,9.772206e+001
1.782385e+003,9.773270e+001
1.782867e+003,9.774336e+001
1.783350e+003,9.775354e+001
1.783832e+003,9.776298e+001
1.784314e+003,9.777155e+001
1.784796e+003,9.777948e+001
1.785278e+003,9.778730e+001
1.785760e+003,9.779567e+001
1.786242e+003,9.780496e+001
1.786724e+003,9.781509e+001
1.787207e+003,9.782526e+001
1.787689e+003,9.783411e+001
1.788171e+003,9.784011e+001
1.788653e+003,9.784199e+001
1.789135e+003,9.783907e+001
1.789617e+003,9.783176e+001
1.790099e+003,9.782146e+001
1.790581e+003,9.781036e+001
1.791063e+003,9.780103e+001
1.791546e+003,9.779599e+001
1.792028e+003,9.779710e+001
1.792510e+003,9.780511e+001
1.792992e+003,9.781959e+001
1.793474e+003,9.783920e+001
1.793956e+003,9.786212e+001
1.794438e+003,9.788638e+001
1.794920e+003,9.791010e+001
1.795402e+003,9.793174e+001
1.795885e+003,9.795006e+001
1.796367e+003,9.796436e+001
1.796849e+003,9.797449e+001
1.797331e+003,9.798104e+001
1.797813e+003,9.798486e+001
1.798295e+003,9.798706e+001
1.798777e+003,9.798868e+001
1.799259e+003,9.799043e+001
1.799742e+003,9.799281e+001
1.800224e+003,9.799616e+001
1.800706e+003,9.800076e+001
1.801188e+003,9.800690e+001
1.801670e+003,9.801483e+001
1.802152e+003,9.802461e+001
1.802634e+003,9.803604e+001
1.803116e+003,9.804874e+001
1.803599e+003,9.806208e+001
1.804081e+003,9.807547e+001
1.804563e+003,9.808830e+001
1.805045e+003,9.810011e+001
1.805527e+003,9.811034e+001
1.806009e+003,9.811839e+001
1.806491e+003,9.812357e+001
1.806973e+003,9.812517e+001
1.807455e+003,9.812291e+001
1.807938e+003,9.811702e+001
1.808420e+003,9.810862e+001
