-1.864000000000000101e+00,5.679999999999999828e-06
-1.864999999999999991e+00,5.020000000000000218e-06
-1.866000000000000103e+00,6.080000000000000233e-06
-1.866999999999999993e+00,6.379999999999999902e-06
-1.868000000000000105e+00,6.369999999999999998e-06
-1.868999999999999995e+00,5.470000000000000144e-06
-1.870000000000000107e+00,5.669999999999999923e-06
-1.870999999999999996e+00,5.069999999999999739e-06
-1.872000000000000108e+00,5.460000000000000240e-06
-1.872999999999999998e+00,6.299999999999999821e-06
-1.874000000000000110e+00,6.190000000000000027e-06
-1.875000000000000000e+00,6.119999999999999850e-06
-1.875999999999999890e+00,6.379999999999999902e-06
-1.877000000000000002e+00,5.689999999999999732e-06
-1.877999999999999892e+00,5.660000000000000019e-06
-1.879000000000000004e+00,5.020000000000000218e-06
-1.879999999999999893e+00,5.110000000000000203e-06
-1.881000000000000005e+00,5.740000000000000100e-06
-1.881999999999999895e+00,5.049999999999999930e-06
-1.883000000000000007e+00,5.550000000000000225e-06
-1.883999999999999897e+00,5.849999999999999894e-06
-1.885000000000000009e+00,5.810000000000000277e-06
-1.885000000000000009e+00,5.609999999999999651e-06
-1.885999999999999899e+00,4.779999999999999974e-06
-1.887000000000000011e+00,5.380000000000000159e-06
-1.887999999999999901e+00,5.740000000000000100e-06
-1.889000000000000012e+00,5.969999999999999592e-06
-1.889999999999999902e+00,5.689999999999999732e-06
-1.891000000000000014e+00,5.380000000000000159e-06
-1.891999999999999904e+00,5.740000000000000100e-06
-1.893000000000000016e+00,4.969999999999999849e-06
-1.893999999999999906e+00,5.759999999999999909e-06
-1.895000000000000018e+00,6.280000000000000012e-06
-1.895999999999999908e+00,6.000000000000000152e-06
-1.897000000000000020e+00,5.660000000000000019e-06
-1.897999999999999909e+00,5.159999999999999724e-06
-1.899000000000000021e+00,4.650000000000000372e-06
-1.899999999999999911e+00,5.820000000000000181e-06
-1.901000000000000023e+00,5.830000000000000086e-06
-1.901999999999999913e+00,5.669999999999999923e-06
-1.903000000000000025e+00,4.179999999999999790e-06
-1.903999999999999915e+00,4.899999999999999672e-06
-1.905000000000000027e+00,5.130000000000000011e-06
-1.905999999999999917e+00,5.920000000000000071e-06
-1.907000000000000028e+00,5.300000000000000078e-06
-1.907999999999999918e+00,5.290000000000000174e-06
-1.909000000000000030e+00,5.409999999999999872e-06
-1.909999999999999920e+00,5.599999999999999747e-06
-1.911000000000000032e+00,5.329999999999999791e-06
-1.911999999999999922e+00,5.419999999999999776e-06
-1.913000000000000034e+00,6.109999999999999946e-06
-1.913999999999999924e+00,5.679999999999999828e-06
-1.915000000000000036e+00,6.029999999999999865e-06
-1.915999999999999925e+00,5.259999999999999614e-06
-1.917000000000000037e+00,4.680000000000000085e-06
-1.917999999999999927e+00,5.300000000000000078e-06
-1.919000000000000039e+00,5.030000000000000122e-06
-1.919999999999999929e+00,5.239999999999999805e-06
-1.921000000000000041e+00,4.959999999999999945e-06
-1.921999999999999931e+00,4.279999999999999679e-06
-1.923000000000000043e+00,4.529999999999999827e-06
-1.923999999999999932e+00,4.989999999999999658e-06
-1.925000000000000044e+00,5.489999999999999953e-06
-1.925999999999999934e+00,5.820000000000000181e-06
-1.927000000000000046e+00,5.689999999999999732e-06
-1.927999999999999936e+00,5.130000000000000011e-06
-1.929000000000000048e+00,4.979999999999999753e-06
-1.929999999999999938e+00,5.270000000000000365e-06
-1.931000000000000050e+00,4.560000000000000387e-06
-1.931999999999999940e+00,4.860000000000000055e-06
-1.933000000000000052e+00,5.810000000000000277e-06
-1.933999999999999941e+00,5.519999999999999666e-06
-1.935000000000000053e+00,4.369999999999999665e-06
-1.935999999999999943e+00,4.380000000000000416e-06
-1.935999999999999943e+00,5.380000000000000159e-06
-1.937000000000000055e+00,5.280000000000000269e-06
-1.937999999999999945e+00,4.819999999999999591e-06
-1.939000000000000057e+00,4.989999999999999658e-06
-1.939999999999999947e+00,5.530000000000000417e-06
-1.941000000000000059e+00,5.239999999999999805e-06
-1.941999999999999948e+00,4.650000000000000372e-06
-1.943000000000000060e+00,5.190000000000000284e-06
-1.943999999999999950e+00,5.149999999999999820e-06
-1.945000000000000062e+00,4.809999999999999687e-06
-1.945999999999999952e+00,4.539999999999999731e-06
-1.947000000000000064e+00,5.000000000000000409e-06
-1.947999999999999954e+00,5.110000000000000203e-06
-1.949000000000000066e+00,4.279999999999999679e-06
-1.949999999999999956e+00,5.380000000000000159e-06
-1.951000000000000068e+00,4.670000000000000180e-06
-1.951999999999999957e+00,4.750000000000000262e-06
-1.953000000000000069e+00,5.020000000000000218e-06
-1.953999999999999959e+00,5.750000000000000004e-06
-1.955000000000000071e+00,5.579999999999999938e-06
-1.955999999999999961e+00,5.120000000000000107e-06
-1.957000000000000073e+00,5.740000000000000100e-06
-1.957999999999999963e+00,4.699999999999999893e-06
-1.959000000000000075e+00,5.419999999999999776e-06
-1.959999999999999964e+00,4.989999999999999658e-06
-1.961000000000000076e+00,5.059999999999999835e-06
-1.961999999999999966e+00,4.400000000000000224e-06
-1.963000000000000078e+00,3.970000000000000106e-06
-1.963999999999999968e+00,4.120000000000000364e-06
-1.965000000000000080e+00,4.760000000000000166e-06
-1.965999999999999970e+00,4.560000000000000387e-06
-1.967000000000000082e+00,4.570000000000000291e-06
-1.967999999999999972e+00,5.110000000000000203e-06
-1.969000000000000083e+00,4.940000000000000136e-06
-1.969999999999999973e+00,4.879999999999999864e-06
-1.971000000000000085e+00,5.110000000000000203e-06
-1.971999999999999975e+00,5.769999999999999813e-06
-1.973000000000000087e+00,4.799999999999999783e-06
-1.973999999999999977e+00,5.030000000000000122e-06
-1.975000000000000089e+00,4.320000000000000143e-06
-1.975999999999999979e+00,4.019999999999999628e-06
-1.977000000000000091e+00,4.519999999999999923e-06
-1.977999999999999980e+00,4.210000000000000349e-06
-1.979000000000000092e+00,4.050000000000000187e-06
-1.979999999999999982e+00,3.980000000000000010e-06
-1.981000000000000094e+00,4.349999999999999856e-06
-1.981999999999999984e+00,4.699999999999999893e-06
-1.983000000000000096e+00,4.549999999999999635e-06
-1.983999999999999986e+00,4.269999999999999775e-06
-1.985000000000000098e+00,4.510000000000000018e-06
-1.985999999999999988e+00,5.450000000000000336e-06
-1.987000000000000099e+00,4.510000000000000018e-06
-1.987999999999999989e+00,4.490000000000000210e-06
-1.987999999999999989e+00,5.149999999999999820e-06
-1.989000000000000101e+00,5.660000000000000019e-06
-1.989999999999999991e+00,5.519999999999999666e-06
-1.991000000000000103e+00,5.349999999999999599e-06
-1.991999999999999993e+00,5.800000000000000373e-06
-1.993000000000000105e+00,5.270000000000000365e-06
-1.993999999999999995e+00,4.580000000000000195e-06
-1.995000000000000107e+00,4.570000000000000291e-06
-1.995999999999999996e+00,4.850000000000000151e-06
-1.997000000000000108e+00,4.760000000000000166e-06
-1.997999999999999998e+00,4.380000000000000416e-06
-1.999000000000000110e+00,4.459999999999999650e-06
-2.000000000000000000e+00,5.010000000000000313e-06
-2.000999999999999890e+00,4.729999999999999606e-06
-2.001999999999999780e+00,4.950000000000000041e-06
-2.003000000000000114e+00,4.169999999999999885e-06
-2.004000000000000004e+00,5.390000000000000063e-06
-2.004999999999999893e+00,5.650000000000000115e-06
-2.005999999999999783e+00,4.860000000000000055e-06
-2.007000000000000117e+00,5.280000000000000269e-06
-2.008000000000000007e+00,5.110000000000000203e-06
-2.008999999999999897e+00,5.460000000000000240e-06
-2.009999999999999787e+00,5.360000000000000350e-06
-2.011000000000000121e+00,5.519999999999999666e-06
-2.012000000000000011e+00,4.369999999999999665e-06
-2.012999999999999901e+00,3.970000000000000106e-06
-2.013999999999999790e+00,4.689999999999999989e-06
-2.015000000000000124e+00,4.750000000000000262e-06
-2.016000000000000014e+00,5.059999999999999835e-06
-2.016999999999999904e+00,5.180000000000000380e-06
-2.017999999999999794e+00,5.450000000000000336e-06
-2.019000000000000128e+00,4.249999999999999966e-06
-2.020000000000000018e+00,4.740000000000000357e-06
-2.020999999999999908e+00,4.300000000000000335e-06
-2.021999999999999797e+00,3.970000000000000106e-06
-2.023000000000000131e+00,3.919999999999999738e-06
-2.024000000000000021e+00,4.600000000000000004e-06
-2.024999999999999911e+00,4.390000000000000320e-06
-2.025999999999999801e+00,5.280000000000000269e-06
-2.027000000000000135e+00,4.629999999999999716e-06
-2.028000000000000025e+00,4.729999999999999606e-06
-2.028999999999999915e+00,4.639999999999999621e-06
-2.029999999999999805e+00,4.770000000000000070e-06
-2.031000000000000139e+00,4.779999999999999974e-06
-2.032000000000000028e+00,4.210000000000000349e-06
-2.032999999999999918e+00,4.089999999999999804e-06
-2.033999999999999808e+00,3.960000000000000202e-06
-2.035000000000000142e+00,3.689999999999999822e-06
-2.036000000000000032e+00,4.410000000000000129e-06
-2.036999999999999922e+00,4.159999999999999981e-06
-2.037999999999999812e+00,4.609999999999999908e-06
-2.039000000000000146e+00,4.089999999999999804e-06
-2.039000000000000146e+00,4.220000000000000254e-06
-2.040000000000000036e+00,4.799999999999999783e-06
-2.040999999999999925e+00,5.069999999999999739e-06
-2.041999999999999815e+00,4.850000000000000151e-06
-2.043000000000000149e+00,4.279999999999999679e-06
-2.044000000000000039e+00,4.099999999999999709e-06
-2.044999999999999929e+00,4.570000000000000291e-06
-2.045999999999999819e+00,4.609999999999999908e-06
-2.047000000000000153e+00,4.819999999999999591e-06
-2.048000000000000043e+00,3.929999999999999642e-06
-2.048999999999999932e+00,4.570000000000000291e-06
-2.049999999999999822e+00,5.669999999999999923e-06
-2.051000000000000156e+00,5.300000000000000078e-06
-2.052000000000000046e+00,4.590000000000000099e-06
-2.052999999999999936e+00,4.570000000000000291e-06
-2.053999999999999826e+00,4.410000000000000129e-06
-2.055000000000000160e+00,4.140000000000000173e-06
-2.056000000000000050e+00,4.240000000000000062e-06
-2.056999999999999940e+00,4.330000000000000048e-06
-2.057999999999999829e+00,4.289999999999999584e-06
-2.059000000000000163e+00,4.760000000000000166e-06
-2.060000000000000053e+00,4.079999999999999900e-06
-2.060999999999999943e+00,4.490000000000000210e-06
-2.061999999999999833e+00,4.210000000000000349e-06
-2.063000000000000167e+00,4.400000000000000224e-06
-2.064000000000000057e+00,4.410000000000000129e-06
-2.064999999999999947e+00,4.300000000000000335e-06
-2.065999999999999837e+00,4.760000000000000166e-06
-2.067000000000000171e+00,4.420000000000000033e-06
-2.068000000000000060e+00,3.919999999999999738e-06
-2.068999999999999950e+00,4.060000000000000092e-06
-2.069999999999999840e+00,4.959999999999999945e-06
-2.071000000000000174e+00,4.760000000000000166e-06
-2.072000000000000064e+00,4.920000000000000328e-06
-2.072999999999999954e+00,5.010000000000000313e-06
-2.073999999999999844e+00,4.719999999999999702e-06
-2.075000000000000178e+00,4.629999999999999716e-06
-2.076000000000000068e+00,4.539999999999999731e-06
-2.076999999999999957e+00,4.580000000000000195e-06
-2.077999999999999847e+00,5.730000000000000196e-06
-2.079000000000000181e+00,5.599999999999999747e-06
-2.080000000000000071e+00,4.750000000000000262e-06
-2.080999999999999961e+00,5.159999999999999724e-06
-2.081999999999999851e+00,5.000000000000000409e-06
-2.083000000000000185e+00,5.300000000000000078e-06
-2.084000000000000075e+00,5.530000000000000417e-06
-2.084999999999999964e+00,5.000000000000000409e-06
-2.085999999999999854e+00,4.519999999999999923e-06
-2.087000000000000188e+00,4.650000000000000372e-06
-2.088000000000000078e+00,4.979999999999999753e-06
-2.088999999999999968e+00,4.909999999999999577e-06
-2.089999999999999858e+00,4.330000000000000048e-06
-2.091000000000000192e+00,4.490000000000000210e-06
-2.091000000000000192e+00,5.139999999999999916e-06
-2.092000000000000082e+00,5.090000000000000394e-06
-2.092999999999999972e+00,3.970000000000000106e-06
-2.093999999999999861e+00,4.069999999999999996e-06
-2.095000000000000195e+00,4.109999999999999613e-06
-2.096000000000000085e+00,4.459999999999999650e-06
-2.096999999999999975e+00,4.930000000000000232e-06
-2.097999999999999865e+00,5.460000000000000240e-06
-2.099000000000000199e+00,5.300000000000000078e-06
-2.100000000000000089e+00,5.090000000000000394e-06
-2.100999999999999979e+00,5.180000000000000380e-06
-2.101999999999999869e+00,4.899999999999999672e-06
-2.103000000000000203e+00,5.229999999999999901e-06
-2.104000000000000092e+00,5.010000000000000313e-06
-2.104999999999999982e+00,4.789999999999999879e-06
-2.105999999999999872e+00,4.459999999999999650e-06
-2.107000000000000206e+00,4.869999999999999960e-06
-2.108000000000000096e+00,5.210000000000000092e-06
-2.108999999999999986e+00,4.269999999999999775e-06
-2.109999999999999876e+00,4.549999999999999635e-06
-2.111000000000000210e+00,4.740000000000000357e-06
-2.112000000000000099e+00,4.940000000000000136e-06
-2.112999999999999989e+00,4.410000000000000129e-06
-2.113999999999999879e+00,3.909999999999999834e-06
-2.115000000000000213e+00,4.240000000000000062e-06
-2.116000000000000103e+00,4.359999999999999760e-06
-2.116999999999999993e+00,4.410000000000000129e-06
-2.117999999999999883e+00,4.770000000000000070e-06
-2.119000000000000217e+00,4.510000000000000018e-06
-2.120000000000000107e+00,4.549999999999999635e-06
-2.120999999999999996e+00,4.729999999999999606e-06
-2.121999999999999886e+00,4.449999999999999746e-06
-2.123000000000000220e+00,4.349999999999999856e-06
-2.124000000000000110e+00,4.030000000000000379e-06
-2.125000000000000000e+00,4.240000000000000062e-06
-2.125999999999999890e+00,4.380000000000000416e-06
-2.126999999999999780e+00,4.529999999999999827e-06
-2.128000000000000114e+00,4.799999999999999783e-06
-2.129000000000000004e+00,3.839999999999999657e-06
-2.129999999999999893e+00,4.289999999999999584e-06
-2.130999999999999783e+00,4.830000000000000343e-06
-2.132000000000000117e+00,4.439999999999999841e-06
-2.133000000000000007e+00,4.979999999999999753e-06
-2.133999999999999897e+00,4.670000000000000180e-06
-2.134999999999999787e+00,4.740000000000000357e-06
-2.136000000000000121e+00,4.459999999999999650e-06
-2.137000000000000011e+00,3.719999999999999959e-06
-2.137999999999999901e+00,3.790000000000000136e-06
-2.138999999999999790e+00,4.400000000000000224e-06
-2.140000000000000124e+00,4.459999999999999650e-06
-2.141000000000000014e+00,4.420000000000000033e-06
-2.141999999999999904e+00,4.920000000000000328e-06
-2.142999999999999794e+00,4.979999999999999753e-06
-2.142999999999999794e+00,4.639999999999999621e-06
-2.144000000000000128e+00,4.909999999999999577e-06
-2.145000000000000018e+00,5.149999999999999820e-06
-2.145999999999999908e+00,4.789999999999999879e-06
-2.146999999999999797e+00,5.010000000000000313e-06
-2.148000000000000131e+00,3.870000000000000217e-06
-2.146999999999999797e+00,4.729999999999999606e-06
-2.145999999999999908e+00,4.449999999999999746e-06
-2.145000000000000018e+00,4.120000000000000364e-06
-2.144000000000000128e+00,4.189999999999999694e-06
-2.142999999999999794e+00,4.259999999999999871e-06
-2.142999999999999794e+00,4.650000000000000372e-06
-2.141999999999999904e+00,5.190000000000000284e-06
-2.141000000000000014e+00,4.959999999999999945e-06
-2.140000000000000124e+00,3.890000000000000025e-06
-2.138999999999999790e+00,4.420000000000000033e-06
-2.137999999999999901e+00,4.760000000000000166e-06
-2.137000000000000011e+00,4.539999999999999731e-06
-2.136000000000000121e+00,4.289999999999999584e-06
-2.134999999999999787e+00,4.860000000000000055e-06
-2.133999999999999897e+00,4.060000000000000092e-06
-2.133000000000000007e+00,4.490000000000000210e-06
-2.132000000000000117e+00,3.729999999999999863e-06
-2.130999999999999783e+00,3.589999999999999933e-06
-2.129999999999999893e+00,3.989999999999999915e-06
-2.129000000000000004e+00,3.909999999999999834e-06
-2.128000000000000114e+00,4.470000000000000401e-06
-2.126999999999999780e+00,4.289999999999999584e-06
-2.125999999999999890e+00,4.779999999999999974e-06
-2.125000000000000000e+00,4.240000000000000062e-06
-2.124000000000000110e+00,4.629999999999999716e-06
-2.123000000000000220e+00,4.040000000000000283e-06
-2.121999999999999886e+00,4.439999999999999841e-06
-2.120999999999999996e+00,3.670000000000000014e-06
-2.120000000000000107e+00,3.700000000000000150e-06
-2.119000000000000217e+00,4.359999999999999760e-06
-2.117999999999999883e+00,3.610000000000000165e-06
-2.116999999999999993e+00,3.929999999999999642e-06
-2.116000000000000103e+00,3.459999999999999907e-06
-2.115000000000000213e+00,4.259999999999999871e-06
-2.113999999999999879e+00,4.660000000000000276e-06
-2.112999999999999989e+00,3.710000000000000054e-06
-2.112000000000000099e+00,4.650000000000000372e-06
-2.111000000000000210e+00,5.200000000000000188e-06
-2.109999999999999876e+00,4.510000000000000018e-06
-2.108999999999999986e+00,4.789999999999999879e-06
-2.108000000000000096e+00,4.439999999999999841e-06
-2.107000000000000206e+00,4.560000000000000387e-06
-2.105999999999999872e+00,4.609999999999999908e-06
-2.104999999999999982e+00,4.269999999999999775e-06
-2.104000000000000092e+00,4.060000000000000092e-06
-2.103000000000000203e+00,3.499999999999999947e-06
-2.101999999999999869e+00,3.520000000000000180e-06
-2.100999999999999979e+00,4.629999999999999716e-06
-2.100000000000000089e+00,4.699999999999999893e-06
-2.099000000000000199e+00,3.829999999999999753e-06
-2.097999999999999865e+00,4.099999999999999709e-06
-2.096999999999999975e+00,4.030000000000000379e-06
-2.096000000000000085e+00,3.279999999999999936e-06
-2.095000000000000195e+00,3.340000000000000209e-06
-2.093999999999999861e+00,4.719999999999999702e-06
-2.092999999999999972e+00,4.079999999999999900e-06
-2.092000000000000082e+00,3.639999999999999878e-06
-2.091000000000000192e+00,4.249999999999999966e-06
-2.091000000000000192e+00,4.079999999999999900e-06
-2.089999999999999858e+00,3.950000000000000298e-06
-2.088999999999999968e+00,4.539999999999999731e-06
-2.088000000000000078e+00,3.909999999999999834e-06
-2.087000000000000188e+00,4.099999999999999709e-06
-2.085999999999999854e+00,3.570000000000000124e-06
-2.084999999999999964e+00,4.420000000000000033e-06
-2.084000000000000075e+00,3.520000000000000180e-06
-2.083000000000000185e+00,4.079999999999999900e-06
-2.081999999999999851e+00,4.300000000000000335e-06
-2.080999999999999961e+00,4.920000000000000328e-06
-2.080000000000000071e+00,4.490000000000000210e-06
-2.079000000000000181e+00,4.339999999999999952e-06
-2.077999999999999847e+00,4.459999999999999650e-06
-2.076999999999999957e+00,3.909999999999999834e-06
-2.076000000000000068e+00,3.890000000000000025e-06
-2.075000000000000178e+00,3.499999999999999947e-06
-2.073999999999999844e+00,3.040000000000000117e-06
-2.072999999999999954e+00,4.040000000000000283e-06
-2.072000000000000064e+00,4.050000000000000187e-06
-2.071000000000000174e+00,4.719999999999999702e-06
-2.069999999999999840e+00,4.660000000000000276e-06
-2.068999999999999950e+00,3.880000000000000121e-06
-2.068000000000000060e+00,4.159999999999999981e-06
-2.067000000000000171e+00,2.910000000000000091e-06
-2.065999999999999837e+00,3.779999999999999808e-06
-2.064999999999999947e+00,3.710000000000000054e-06
-2.064000000000000057e+00,3.430000000000000194e-06
-2.063000000000000167e+00,2.690000000000000079e-06
-2.061999999999999833e+00,3.149999999999999910e-06
-2.060999999999999943e+00,3.539999999999999988e-06
-2.060000000000000053e+00,3.329999999999999881e-06
-2.059000000000000163e+00,2.979999999999999844e-06
-2.057999999999999829e+00,2.900000000000000186e-06
-2.056999999999999940e+00,3.570000000000000124e-06
-2.056000000000000050e+00,4.109999999999999613e-06
-2.055000000000000160e+00,4.179999999999999790e-06
-2.053999999999999826e+00,2.640000000000000135e-06
-2.052999999999999936e+00,2.770000000000000161e-06
-2.052000000000000046e+00,3.539999999999999988e-06
-2.051000000000000156e+00,3.530000000000000084e-06
-2.049999999999999822e+00,4.719999999999999702e-06
-2.048999999999999932e+00,4.459999999999999650e-06
-2.048000000000000043e+00,3.559999999999999797e-06
-2.047000000000000153e+00,3.490000000000000043e-06
-2.045999999999999819e+00,3.850000000000000408e-06
-2.044999999999999929e+00,3.239999999999999896e-06
-2.044000000000000039e+00,3.620000000000000069e-06
-2.043000000000000149e+00,3.400000000000000058e-06
-2.041999999999999815e+00,3.650000000000000205e-06
-2.040999999999999925e+00,3.940000000000000393e-06
-2.040000000000000036e+00,4.240000000000000062e-06
-2.039000000000000146e+00,3.950000000000000298e-06
-2.039000000000000146e+00,3.419999999999999866e-06
-2.037999999999999812e+00,3.080000000000000157e-06
-2.036999999999999922e+00,3.109999999999999870e-06
-2.036000000000000032e+00,3.899999999999999929e-06
-2.035000000000000142e+00,3.989999999999999915e-06
-2.033999999999999808e+00,4.529999999999999827e-06
-2.032999999999999918e+00,4.400000000000000224e-06
-2.032000000000000028e+00,3.300000000000000168e-06
-2.031000000000000139e+00,3.159999999999999815e-06
-2.029999999999999805e+00,2.500000000000000205e-06
-2.028999999999999915e+00,3.279999999999999936e-06
-2.028000000000000025e+00,3.559999999999999797e-06
-2.027000000000000135e+00,3.899999999999999929e-06
-2.025999999999999801e+00,3.809999999999999944e-06
-2.024999999999999911e+00,3.430000000000000194e-06
-2.024000000000000021e+00,4.339999999999999952e-06
-2.023000000000000131e+00,3.700000000000000150e-06
-2.021999999999999797e+00,3.960000000000000202e-06
-2.020999999999999908e+00,3.559999999999999797e-06
-2.020000000000000018e+00,3.689999999999999822e-06
-2.019000000000000128e+00,3.829999999999999753e-06
-2.017999999999999794e+00,2.860000000000000146e-06
-2.016999999999999904e+00,3.340000000000000209e-06
-2.016000000000000014e+00,2.950000000000000131e-06
-2.015000000000000124e+00,3.199999999999999855e-06
-2.013999999999999790e+00,3.289999999999999841e-06
-2.012999999999999901e+00,4.099999999999999709e-06
-2.012000000000000011e+00,4.099999999999999709e-06
-2.011000000000000121e+00,3.769999999999999904e-06
-2.009999999999999787e+00,4.030000000000000379e-06
-2.008999999999999897e+00,3.249999999999999800e-06
-2.008000000000000007e+00,3.610000000000000165e-06
-2.007000000000000117e+00,3.440000000000000098e-06
-2.005999999999999783e+00,3.890000000000000025e-06
-2.004999999999999893e+00,3.729999999999999863e-06
-2.004000000000000004e+00,3.650000000000000205e-06
-2.003000000000000114e+00,3.080000000000000157e-06
-2.001999999999999780e+00,3.740000000000000191e-06
-2.000999999999999890e+00,4.109999999999999613e-06
-2.000000000000000000e+00,3.340000000000000209e-06
-1.999000000000000110e+00,4.019999999999999628e-06
-1.997999999999999998e+00,4.510000000000000018e-06
-1.997000000000000108e+00,3.589999999999999933e-06
-1.995999999999999996e+00,3.409999999999999962e-06
-1.995000000000000107e+00,3.099999999999999966e-06
-1.993999999999999995e+00,2.950000000000000131e-06
-1.993000000000000105e+00,2.659999999999999943e-06
-1.991999999999999993e+00,3.319999999999999977e-06
-1.991000000000000103e+00,3.210000000000000183e-06
-1.989999999999999991e+00,3.729999999999999863e-06
-1.989000000000000101e+00,3.740000000000000191e-06
-1.987999999999999989e+00,2.860000000000000146e-06
-1.987999999999999989e+00,3.260000000000000128e-06
-1.987000000000000099e+00,3.700000000000000150e-06
-1.985999999999999988e+00,3.509999999999999852e-06
-1.985000000000000098e+00,3.459999999999999907e-06
-1.983999999999999986e+00,3.660000000000000110e-06
-1.983000000000000096e+00,3.009999999999999980e-06
-1.981999999999999984e+00,3.270000000000000032e-06
-1.981000000000000094e+00,2.879999999999999954e-06
-1.979999999999999982e+00,3.249999999999999800e-06
-1.979000000000000092e+00,3.960000000000000202e-06
-1.977999999999999980e+00,4.050000000000000187e-06
-1.977000000000000091e+00,3.629999999999999973e-06
-1.975999999999999979e+00,4.259999999999999871e-06
-1.975000000000000089e+00,3.220000000000000087e-06
-1.973999999999999977e+00,3.319999999999999977e-06
-1.973000000000000087e+00,3.109999999999999870e-06
-1.971999999999999975e+00,2.449999999999999836e-06
-1.971000000000000085e+00,2.479999999999999972e-06
-1.969999999999999973e+00,3.629999999999999973e-06
-1.969000000000000083e+00,3.639999999999999878e-06
-1.967999999999999972e+00,3.740000000000000191e-06
-1.967000000000000082e+00,3.539999999999999988e-06
-1.965999999999999970e+00,3.289999999999999841e-06
-1.965000000000000080e+00,3.430000000000000194e-06
-1.963999999999999968e+00,3.469999999999999811e-06
-1.963000000000000078e+00,4.279999999999999679e-06
-1.961999999999999966e+00,3.800000000000000040e-06
-1.961000000000000076e+00,3.890000000000000025e-06
-1.959999999999999964e+00,4.600000000000000004e-06
-1.959000000000000075e+00,3.170000000000000142e-06
-1.957999999999999963e+00,2.820000000000000105e-06
-1.957000000000000073e+00,2.969999999999999940e-06
-1.955999999999999961e+00,3.289999999999999841e-06
-1.955000000000000071e+00,3.620000000000000069e-06
-1.953999999999999959e+00,3.469999999999999811e-06
-1.953000000000000069e+00,3.050000000000000021e-06
-1.951999999999999957e+00,3.170000000000000142e-06
-1.951000000000000068e+00,2.820000000000000105e-06
-1.949999999999999956e+00,2.640000000000000135e-06
-1.949000000000000066e+00,3.059999999999999925e-06
-1.947999999999999954e+00,2.950000000000000131e-06
-1.947000000000000064e+00,3.530000000000000084e-06
-1.945999999999999952e+00,3.130000000000000102e-06
-1.945000000000000062e+00,3.530000000000000084e-06
-1.943999999999999950e+00,3.710000000000000054e-06
-1.943000000000000060e+00,3.989999999999999915e-06
-1.941999999999999948e+00,3.440000000000000098e-06
-1.941000000000000059e+00,2.759999999999999833e-06
-1.939999999999999947e+00,3.050000000000000021e-06
-1.939000000000000057e+00,2.759999999999999833e-06
-1.937999999999999945e+00,3.019999999999999885e-06
-1.937000000000000055e+00,2.550000000000000149e-06
-1.935999999999999943e+00,2.250000000000000057e-06
-1.935999999999999943e+00,3.270000000000000032e-06
-1.935000000000000053e+00,3.029999999999999789e-06
-1.933999999999999941e+00,3.639999999999999878e-06
-1.933000000000000052e+00,3.490000000000000043e-06
-1.931999999999999940e+00,3.360000000000000017e-06
-1.931000000000000050e+00,3.499999999999999947e-06
-1.929999999999999938e+00,3.779999999999999808e-06
-1.929000000000000048e+00,3.809999999999999944e-06
-1.927999999999999936e+00,3.180000000000000047e-06
-1.927000000000000046e+00,3.469999999999999811e-06
-1.925999999999999934e+00,2.900000000000000186e-06
-1.925000000000000044e+00,2.439999999999999932e-06
-1.923999999999999932e+00,2.799999999999999873e-06
-1.923000000000000043e+00,3.220000000000000087e-06
-1.921999999999999931e+00,2.719999999999999792e-06
-1.921000000000000041e+00,2.810000000000000201e-06
-1.919999999999999929e+00,3.629999999999999973e-06
-1.919000000000000039e+00,3.149999999999999910e-06
-1.917999999999999927e+00,3.580000000000000029e-06
-1.917000000000000037e+00,3.960000000000000202e-06
-1.915999999999999925e+00,3.310000000000000073e-06
-1.915000000000000036e+00,3.440000000000000098e-06
-1.913999999999999924e+00,2.609999999999999998e-06
-1.913000000000000034e+00,3.019999999999999885e-06
-1.911999999999999922e+00,3.059999999999999925e-06
-1.911000000000000032e+00,2.690000000000000079e-06
-1.909999999999999920e+00,3.580000000000000029e-06
-1.909000000000000030e+00,3.530000000000000084e-06
-1.907999999999999918e+00,2.759999999999999833e-06
-1.907000000000000028e+00,2.709999999999999888e-06
-1.905999999999999917e+00,3.329999999999999881e-06
-1.905000000000000027e+00,3.530000000000000084e-06
-1.903999999999999915e+00,2.579999999999999862e-06
-1.903000000000000025e+00,2.939999999999999803e-06
-1.901999999999999913e+00,2.780000000000000065e-06
-1.901000000000000023e+00,3.180000000000000047e-06
-1.899999999999999911e+00,2.780000000000000065e-06
-1.899000000000000021e+00,2.960000000000000035e-06
-1.897999999999999909e+00,3.329999999999999881e-06
-1.897000000000000020e+00,2.409999999999999796e-06
-1.895999999999999908e+00,3.170000000000000142e-06
-1.895000000000000018e+00,2.820000000000000105e-06
-1.893999999999999906e+00,2.420000000000000123e-06
-1.893000000000000016e+00,2.770000000000000161e-06
-1.891999999999999904e+00,2.579999999999999862e-06
-1.891000000000000014e+00,2.340000000000000042e-06
-1.889999999999999902e+00,3.239999999999999896e-06
-1.889000000000000012e+00,3.450000000000000003e-06
-1.887999999999999901e+00,3.839999999999999657e-06
-1.887000000000000011e+00,3.459999999999999907e-06
-1.885999999999999899e+00,2.579999999999999862e-06
-1.885000000000000009e+00,2.259999999999999961e-06
-1.885000000000000009e+00,2.489999999999999877e-06
