2.318500000000000000e+03,6.918834999999999916e-03
2.318981999999999971e+03,6.890758999999999773e-03
2.319463999999999942e+03,6.860933999999999956e-03
2.319945999999999913e+03,6.833600999999999911e-03
2.320427999999999884e+03,6.815359000000000000e-03
2.320909999999999854e+03,6.812598999999999912e-03
2.321391999999999825e+03,6.827205999999999726e-03
2.321873999999999796e+03,6.855413000000000305e-03
2.322356000000000222e+03,6.889041999999999735e-03
2.322838999999999942e+03,6.918937000000000004e-03
2.323320999999999913e+03,6.939271000000000328e-03
2.323802999999999884e+03,6.949574000000000029e-03
2.324284999999999854e+03,6.954288000000000310e-03
2.324766999999999825e+03,6.960179999999999839e-03
2.325248999999999796e+03,6.973276999999999948e-03
2.325731000000000222e+03,6.996712999999999891e-03
2.326213000000000193e+03,7.028803000000000134e-03
2.326695999999999913e+03,7.065779999999999804e-03
2.327177999999999884e+03,7.103466000000000120e-03
2.327659999999999854e+03,7.138865999999999788e-03
2.328141999999999825e+03,7.171168999999999807e-03
2.328623999999999796e+03,7.201823999999999899e-03
2.329106000000000222e+03,7.231908999999999907e-03
2.329588000000000193e+03,7.261995000000000255e-03
2.330070000000000164e+03,7.291309000000000158e-03
2.330552000000000135e+03,7.318063999999999993e-03
2.331034999999999854e+03,7.340506999999999588e-03
2.331516999999999825e+03,7.358400999999999657e-03
2.331998999999999796e+03,7.371342000000000345e-03
2.332481000000000222e+03,7.380104999999999651e-03
2.332963000000000193e+03,7.384148999999999574e-03
2.333445000000000164e+03,7.382363000000000293e-03
2.333927000000000135e+03,7.372522000000000277e-03
2.334409000000000106e+03,7.353446999999999935e-03
2.334891999999999825e+03,7.325207999999999720e-03
2.335373999999999796e+03,7.289658000000000075e-03
2.335856000000000222e+03,7.250035000000000160e-03
2.336338000000000193e+03,7.210516000000000147e-03
2.336820000000000164e+03,7.174167000000000391e-03
2.337302000000000135e+03,7.143514000000000114e-03
2.337784000000000106e+03,7.120946999999999867e-03
2.338266000000000076e+03,7.108350000000000259e-03
2.338748999999999796e+03,7.108451000000000006e-03
2.339230000000000018e+03,7.123911000000000132e-03
2.339713000000000193e+03,7.155708000000000207e-03
2.340195000000000164e+03,7.202800999999999995e-03
2.340677000000000135e+03,7.261051999999999611e-03
2.341159000000000106e+03,7.323994000000000337e-03
2.341641000000000076e+03,7.384586999999999749e-03
2.342123000000000047e+03,7.436761000000000066e-03
2.342605000000000018e+03,7.475761000000000038e-03
2.343086999999999989e+03,7.497942999999999969e-03
2.343570000000000164e+03,7.500065999999999677e-03
2.344052000000000135e+03,7.477581999999999979e-03
2.344534000000000106e+03,7.425300999999999603e-03
2.345016000000000076e+03,7.340135999999999709e-03
2.345498000000000047e+03,7.223351000000000251e-03
2.345980000000000018e+03,7.082281999999999640e-03
2.346461999999999989e+03,6.930249000000000305e-03
2.346943999999999960e+03,6.784158000000000202e-03
2.347427000000000135e+03,6.660189000000000387e-03
2.347909000000000106e+03,6.570765999999999586e-03
2.348391000000000076e+03,6.523471999999999778e-03
2.348873000000000047e+03,6.520647000000000075e-03
2.349355000000000018e+03,6.561146000000000339e-03
2.349836999999999989e+03,6.641245999999999955e-03
2.350318999999999960e+03,6.756360000000000317e-03
2.350800999999999931e+03,6.900993000000000231e-03
2.351282999999999902e+03,7.068305000000000421e-03
2.351766000000000076e+03,7.249865999999999776e-03
2.352248000000000047e+03,7.436121000000000397e-03
2.352730000000000018e+03,7.616351999999999844e-03
2.353211999999999989e+03,7.782691999999999909e-03
2.353693999999999960e+03,7.930028999999999897e-03
2.354175999999999931e+03,8.058278000000000316e-03
2.354657999999999902e+03,8.171505000000000782e-03
2.355139999999999873e+03,8.276827000000000489e-03
2.355623000000000047e+03,8.381125999999999160e-03
2.356105000000000018e+03,8.488726999999999731e-03
2.356586999999999989e+03,8.600478999999999416e-03
2.357068999999999960e+03,8.714760999999999688e-03
2.357550999999999931e+03,8.827211999999999212e-03
2.358032999999999902e+03,8.933471000000000120e-03
2.358514999999999873e+03,9.029367999999999422e-03
2.358996999999999844e+03,9.111278999999999906e-03
2.359478999999999814e+03,9.175470999999999280e-03
2.359961999999999989e+03,9.219026999999999430e-03
2.360443999999999960e+03,9.238895000000000440e-03
2.360925999999999931e+03,9.234258000000000396e-03
2.361407999999999902e+03,9.205827999999999234e-03
2.361889999999999873e+03,9.156756999999999744e-03
2.362371999999999844e+03,9.091214000000000239e-03
2.362853999999999814e+03,9.013062000000000504e-03
2.363335999999999785e+03,8.924914000000000805e-03
2.363818999999999960e+03,8.827787999999999607e-03
2.364300999999999931e+03,8.722264999999999879e-03
2.364782999999999902e+03,8.609570000000000417e-03
2.365264999999999873e+03,8.493186999999999265e-03
2.365746999999999844e+03,8.377815000000000262e-03
2.366228999999999814e+03,8.269126999999999381e-03
2.366710999999999785e+03,8.170256000000000740e-03
2.367193000000000211e+03,8.080827000000000496e-03
2.367675999999999931e+03,7.996377000000000693e-03
2.368157000000000153e+03,7.910458000000000420e-03
2.368639999999999873e+03,7.816864999999999231e-03
2.369121999999999844e+03,7.712600000000000011e-03
2.369603999999999814e+03,7.598818000000000239e-03
2.370085999999999785e+03,7.480345999999999697e-03
2.370568000000000211e+03,7.363455999999999994e-03
2.371050000000000182e+03,7.253471000000000050e-03
2.371532000000000153e+03,7.152237999999999998e-03
2.372014000000000124e+03,7.058842000000000068e-03
2.372496999999999844e+03,6.969404999999999697e-03
2.372978999999999814e+03,6.878976999999999661e-03
2.373460999999999785e+03,6.783418000000000260e-03
2.373943000000000211e+03,6.680207999999999979e-03
2.374425000000000182e+03,6.568344000000000266e-03
2.374907000000000153e+03,6.448640000000000275e-03
2.375389000000000124e+03,6.323488000000000372e-03
2.375871999999999844e+03,6.196321999999999768e-03
2.376353999999999814e+03,6.070772999999999794e-03
2.376835999999999785e+03,5.950768000000000377e-03
2.377318000000000211e+03,5.838689000000000205e-03
2.377800000000000182e+03,5.734931999999999877e-03
2.378282000000000153e+03,5.637139999999999686e-03
2.378764000000000124e+03,5.540780000000000358e-03
2.379246000000000095e+03,5.441322000000000172e-03
2.379728999999999814e+03,5.334941999999999636e-03
2.380210000000000036e+03,5.220808000000000393e-03
2.380693000000000211e+03,5.101439999999999621e-03
2.381175000000000182e+03,4.981535999999999950e-03
2.381657000000000153e+03,4.865920999999999615e-03
2.382139000000000124e+03,4.758608999999999582e-03
2.382621000000000095e+03,4.661338999999999587e-03
2.383103000000000065e+03,4.573767999999999757e-03
2.383585000000000036e+03,4.495822000000000013e-03
2.384067000000000007e+03,4.428434000000000190e-03
2.384550000000000182e+03,4.374043000000000202e-03
2.385032000000000153e+03,4.337963999999999709e-03
2.385514000000000124e+03,4.324577999999999929e-03
2.385996000000000095e+03,4.336725999999999949e-03
2.386478000000000065e+03,4.373842000000000181e-03
2.386960000000000036e+03,4.432283999999999877e-03
2.387442000000000007e+03,4.506803000000000198e-03
2.387923999999999978e+03,4.591984000000000343e-03
2.388405999999999949e+03,4.684314999999999660e-03
2.388889000000000124e+03,4.781824999999999964e-03
2.389371000000000095e+03,4.883545000000000420e-03
2.389853000000000065e+03,4.987502000000000428e-03
2.390335000000000036e+03,5.090075999999999802e-03
2.390817000000000007e+03,5.185328999999999806e-03
2.391298999999999978e+03,5.267523999999999991e-03
2.391780999999999949e+03,5.331688000000000226e-03
2.392262999999999920e+03,5.376101000000000317e-03
2.392746000000000095e+03,5.402536999999999791e-03
2.393228000000000065e+03,5.414783000000000270e-03
2.393710000000000036e+03,5.417299000000000420e-03
2.394192000000000007e+03,5.413542000000000354e-03
2.394673999999999978e+03,5.404985999999999645e-03
2.395155999999999949e+03,5.392102999999999653e-03
2.395637999999999920e+03,5.375900000000000296e-03
2.396119999999999891e+03,5.358388999999999860e-03
2.396603000000000065e+03,5.342791000000000380e-03
2.397085000000000036e+03,5.333062999999999866e-03
2.397567000000000007e+03,5.331452999999999887e-03
2.398048999999999978e+03,5.337558000000000059e-03
2.398530999999999949e+03,5.347722000000000066e-03
2.399012999999999920e+03,5.357114999999999967e-03
2.399494999999999891e+03,5.361073000000000054e-03
2.399976999999999862e+03,5.358019999999999797e-03
2.400458999999999833e+03,5.349567000000000384e-03
2.400942000000000007e+03,5.339670999999999827e-03
2.401423999999999978e+03,5.333097000000000185e-03
2.401905999999999949e+03,5.332929000000000141e-03
2.402387999999999920e+03,5.338497000000000207e-03
2.402869999999999891e+03,5.345909999999999725e-03
2.403351999999999862e+03,5.349834999999999834e-03
2.403833999999999833e+03,5.344904000000000148e-03
2.404315999999999804e+03,5.328534999999999695e-03
2.404798999999999978e+03,5.301499999999999789e-03
2.405280999999999949e+03,5.267624999999999738e-03
2.405762999999999920e+03,5.232444000000000157e-03
2.406244999999999891e+03,5.201660000000000311e-03
2.406726999999999862e+03,5.179126000000000042e-03
2.407208999999999833e+03,5.166216999999999858e-03
2.407690999999999804e+03,5.161421999999999712e-03
2.408172999999999774e+03,5.160584000000000178e-03
2.408655999999999949e+03,5.157532000000000262e-03
2.409137000000000171e+03,5.146468000000000396e-03
2.409619999999999891e+03,5.121823999999999648e-03
2.410101999999999862e+03,5.080353000000000126e-03
2.410583999999999833e+03,5.022294000000000064e-03
2.411065999999999804e+03,4.950836000000000126e-03
2.411547999999999774e+03,4.871582999999999643e-03
2.412030000000000200e+03,4.791306000000000384e-03
2.412512000000000171e+03,4.716035000000000366e-03
2.412994000000000142e+03,4.649584000000000009e-03
2.413476999999999862e+03,4.593322999999999851e-03
2.413958999999999833e+03,4.546645999999999674e-03
2.414440999999999804e+03,4.507137999999999943e-03
2.414922999999999774e+03,4.472755000000000133e-03
2.415405000000000200e+03,4.441556000000000150e-03
2.415887000000000171e+03,4.411932000000000353e-03
2.416369000000000142e+03,4.382879000000000115e-03
2.416851000000000113e+03,4.354196000000000281e-03
2.417333000000000084e+03,4.325648999999999987e-03
2.417815999999999804e+03,4.299077999999999580e-03
2.418297999999999774e+03,4.277796000000000376e-03
2.418780000000000200e+03,4.265681999999999807e-03
2.419262000000000171e+03,4.266251000000000418e-03
2.419744000000000142e+03,4.280940999999999913e-03
2.420226000000000113e+03,4.306841999999999962e-03
2.420708000000000084e+03,4.337060999999999694e-03
2.421190000000000055e+03,4.362696999999999582e-03
2.421672999999999774e+03,4.375013999999999986e-03
2.422155000000000200e+03,4.368921999999999910e-03
2.422637000000000171e+03,4.344991999999999778e-03
2.423119000000000142e+03,4.309251000000000054e-03
2.423601000000000113e+03,4.271371000000000369e-03
2.424083000000000084e+03,4.240620999999999974e-03
2.424565000000000055e+03,4.224158999999999900e-03
2.425047000000000025e+03,4.224427000000000217e-03
2.425530000000000200e+03,4.239716999999999618e-03
2.426012000000000171e+03,4.265281000000000107e-03
2.426494000000000142e+03,4.295229000000000234e-03
2.426976000000000113e+03,4.324577999999999929e-03
2.427458000000000084e+03,4.349175999999999737e-03
2.427940000000000055e+03,4.365809000000000009e-03
2.428422000000000025e+03,4.372703999999999827e-03
2.428903999999999996e+03,4.368956000000000228e-03
2.429385999999999967e+03,4.356037000000000103e-03
2.429869000000000142e+03,4.337696000000000260e-03
2.430351000000000113e+03,4.320293999999999697e-03
2.430833000000000084e+03,4.310188000000000387e-03
2.431315000000000055e+03,4.312497000000000205e-03
2.431797000000000025e+03,4.328359000000000373e-03
2.432278999999999996e+03,4.354163000000000304e-03
2.432760999999999967e+03,4.382811999999999819e-03
2.433242999999999938e+03,4.406341999999999724e-03
2.433726000000000113e+03,4.419295999999999641e-03
2.434208000000000084e+03,4.420768999999999740e-03
2.434690000000000055e+03,4.414877000000000211e-03
2.435172000000000025e+03,4.408116000000000118e-03
2.435653999999999996e+03,4.406878000000000357e-03
2.436135999999999967e+03,4.414509999999999962e-03
2.436617999999999938e+03,4.430307999999999989e-03
2.437099999999999909e+03,4.450192999999999857e-03
2.437583000000000084e+03,4.469642000000000233e-03
2.438063999999999851e+03,4.485242999999999869e-03
2.438547000000000025e+03,4.496156999999999758e-03
2.439028999999999996e+03,4.503756000000000252e-03
2.439510999999999967e+03,4.509883000000000121e-03
2.439992999999999938e+03,4.514871999999999636e-03
2.440474999999999909e+03,4.517349000000000364e-03
2.440956999999999880e+03,4.515240000000000226e-03
2.441438999999999851e+03,4.506770000000000220e-03
2.441920999999999822e+03,4.493076000000000361e-03
2.442403999999999996e+03,4.477810999999999944e-03
2.442885999999999967e+03,4.466226999999999697e-03
2.443367999999999938e+03,4.463181000000000093e-03
2.443849999999999909e+03,4.470613000000000017e-03
2.444331999999999880e+03,4.486882999999999670e-03
2.444813999999999851e+03,4.507472999999999688e-03
2.445295999999999822e+03,4.526154999999999588e-03
2.445777999999999793e+03,4.538509999999999940e-03
2.446260000000000218e+03,4.541957999999999586e-03
2.446742999999999938e+03,4.536936000000000094e-03
2.447224999999999909e+03,4.525318000000000396e-03
2.447706999999999880e+03,4.509749000000000396e-03
2.448188999999999851e+03,4.492875999999999814e-03
2.448670999999999822e+03,4.477174000000000431e-03
2.449152999999999793e+03,4.465423999999999956e-03
2.449635000000000218e+03,4.460971999999999681e-03
2.450117000000000189e+03,4.466730000000000353e-03
2.450599999999999909e+03,4.484339000000000380e-03
2.451081999999999880e+03,4.512595000000000321e-03
2.451563999999999851e+03,4.546813000000000243e-03
2.452045999999999822e+03,4.579861999999999649e-03
2.452527999999999793e+03,4.604976999999999682e-03
2.453010000000000218e+03,4.618437999999999884e-03
2.453492000000000189e+03,4.620749000000000384e-03
2.453974000000000160e+03,4.617198999999999783e-03
2.454456999999999880e+03,4.615323999999999642e-03
2.454938999999999851e+03,4.621687000000000191e-03
2.455420999999999822e+03,4.638933999999999939e-03
2.455902999999999793e+03,4.664218999999999830e-03
2.456385000000000218e+03,4.690912999999999680e-03
2.456867000000000189e+03,4.711881000000000229e-03
2.457349000000000160e+03,4.721628000000000283e-03
2.457831000000000131e+03,4.719786000000000120e-03
2.458313000000000102e+03,4.710373000000000338e-03
2.458795999999999822e+03,4.700324999999999989e-03
2.459277999999999793e+03,4.696305999999999918e-03
2.459760000000000218e+03,4.702401999999999624e-03
2.460242000000000189e+03,4.719283000000000332e-03
2.460724000000000160e+03,4.744171999999999625e-03
2.461206000000000131e+03,4.772913999999999629e-03
2.461688000000000102e+03,4.802327999999999805e-03
2.462170000000000073e+03,4.830237000000000246e-03
2.462652999999999793e+03,4.856403999999999929e-03
2.463135000000000218e+03,4.881535000000000214e-03
2.463617000000000189e+03,4.905460999999999849e-03
2.464099000000000160e+03,4.927846999999999957e-03
2.464581000000000131e+03,4.947351000000000006e-03
2.465063000000000102e+03,4.962565999999999852e-03
2.465545000000000073e+03,4.973224000000000047e-03
2.466027000000000044e+03,4.979626000000000018e-03
2.466510000000000218e+03,4.983379999999999928e-03
2.466992000000000189e+03,4.986227999999999667e-03
2.467474000000000160e+03,4.989847999999999853e-03
2.467956000000000131e+03,4.994608000000000207e-03
2.468438000000000102e+03,5.000641000000000114e-03
2.468920000000000073e+03,5.007311000000000401e-03
2.469402000000000044e+03,5.013646000000000075e-03
2.469884000000000015e+03,5.018540000000000154e-03
2.470365999999999985e+03,5.021221000000000191e-03
2.470849000000000160e+03,5.020148999999999792e-03
2.471331000000000131e+03,5.013779999999999799e-03
2.471813000000000102e+03,5.001847999999999711e-03
2.472295000000000073e+03,4.983747999999999651e-03
2.472777000000000044e+03,4.960354000000000152e-03
2.473259000000000015e+03,4.933777999999999775e-03
2.473740999999999985e+03,4.907069000000000014e-03
2.474222999999999956e+03,4.883712999999999596e-03
2.474706000000000131e+03,4.867998000000000117e-03
2.475188000000000102e+03,4.863507999999999894e-03
2.475670000000000073e+03,4.873459999999999598e-03
2.476152000000000044e+03,4.899294999999999692e-03
2.476634000000000015e+03,4.940749000000000356e-03
2.477115999999999985e+03,4.994272999999999595e-03
2.477597999999999956e+03,5.054172000000000005e-03
2.478079999999999927e+03,5.112336000000000311e-03
2.478561999999999898e+03,5.161052999999999648e-03
2.479043999999999869e+03,5.194215999999999764e-03
2.479527000000000044e+03,5.209405999999999759e-03
2.480009000000000015e+03,5.208332999999999886e-03
2.480490999999999985e+03,5.196964999999999571e-03
2.480972999999999956e+03,5.182848000000000316e-03
2.481454999999999927e+03,5.172486999999999918e-03
2.481936999999999898e+03,5.169904999999999813e-03
2.482418999999999869e+03,5.175438000000000087e-03
2.482900999999999840e+03,5.186368999999999702e-03
2.483384000000000015e+03,5.197735999999999676e-03
2.483865999999999985e+03,5.205783999999999759e-03
2.484347999999999956e+03,5.207729999999999825e-03
2.484829999999999927e+03,5.203000999999999633e-03
2.485311999999999898e+03,5.192974999999999848e-03
2.485793999999999869e+03,5.179696000000000126e-03
2.486275999999999840e+03,5.165513000000000049e-03
2.486757999999999811e+03,5.152503000000000118e-03
2.487239999999999782e+03,5.142243000000000334e-03
2.487722999999999956e+03,5.135838999999999682e-03
2.488204999999999927e+03,5.133524999999999894e-03
2.488686999999999898e+03,5.134297000000000340e-03
2.489168999999999869e+03,5.135571000000000233e-03
2.489650999999999840e+03,5.133961000000000253e-03
2.490132999999999811e+03,5.125982000000000281e-03
2.490614999999999782e+03,5.109754999999999679e-03
2.491097000000000207e+03,5.086387999999999847e-03
2.491579999999999927e+03,5.059804000000000211e-03
2.492061999999999898e+03,5.035467000000000068e-03
2.492543999999999869e+03,5.017769000000000049e-03
2.493025999999999840e+03,5.008887000000000062e-03
2.493507999999999811e+03,5.006339000000000275e-03
2.493989999999999782e+03,5.004060000000000279e-03
2.494472000000000207e+03,4.995010000000000248e-03
2.494954000000000178e+03,4.973626000000000089e-03
2.495436999999999898e+03,4.938973000000000148e-03
2.495918999999999869e+03,4.895173000000000059e-03
2.496400999999999840e+03,4.849736999999999798e-03
2.496882999999999811e+03,4.811540999999999908e-03
2.497364999999999782e+03,4.786816999999999635e-03
2.497847000000000207e+03,4.776934000000000041e-03
2.498329000000000178e+03,4.778441999999999933e-03
2.498811000000000149e+03,4.784270999999999663e-03
2.499293000000000120e+03,4.786783000000000184e-03
2.499775999999999840e+03,4.779814999999999758e-03
2.500257999999999811e+03,4.760887000000000105e-03
2.500739999999999782e+03,4.730672000000000002e-03
2.501222000000000207e+03,4.692420000000000098e-03
2.501704000000000178e+03,4.650386999999999750e-03
2.502186000000000149e+03,4.608056999999999605e-03
2.502668000000000120e+03,4.567706999999999844e-03
2.503150000000000091e+03,4.530908999999999631e-03
2.503632999999999811e+03,4.498298999999999874e-03
2.504114999999999782e+03,4.470110999999999703e-03
2.504597000000000207e+03,4.447112999999999934e-03
2.505079000000000178e+03,4.430006999999999695e-03
2.505561000000000149e+03,4.419229000000000213e-03
2.506043000000000120e+03,4.415078999999999705e-03
2.506525000000000091e+03,4.416719000000000374e-03
2.507007000000000062e+03,4.422910999999999856e-03
2.507489999999999782e+03,4.431413000000000366e-03
2.507971000000000004e+03,4.439379999999999715e-03
2.508454000000000178e+03,4.444568999999999777e-03
2.508936000000000149e+03,4.446041999999999876e-03
2.509418000000000120e+03,4.444367999999999756e-03
2.509900000000000091e+03,4.442358999999999891e-03
2.510382000000000062e+03,4.444502000000000348e-03
2.510864000000000033e+03,4.455281000000000172e-03
2.511346000000000004e+03,4.476873000000000137e-03
2.511827999999999975e+03,4.508276000000000297e-03
2.512311000000000149e+03,4.544837000000000356e-03
2.512793000000000120e+03,4.579192000000000158e-03
2.513275000000000091e+03,4.603269000000000111e-03
2.513757000000000062e+03,4.612343999999999992e-03
2.514239000000000033e+03,4.605579000000000270e-03
2.514721000000000004e+03,4.587864999999999999e-03
2.515202999999999975e+03,4.566467999999999743e-03
2.515684999999999945e+03,4.549860000000000189e-03
2.516166999999999916e+03,4.543095999999999940e-03
2.516650000000000091e+03,4.548018000000000026e-03
2.517132000000000062e+03,4.560775999999999893e-03
2.517614000000000033e+03,4.575374999999999581e-03
2.518096000000000004e+03,4.586223999999999856e-03
2.518577999999999975e+03,4.589539000000000118e-03
2.519059999999999945e+03,4.585185999999999776e-03
2.519541999999999916e+03,4.575911000000000214e-03
2.520023999999999887e+03,4.565931999999999977e-03
2.520507000000000062e+03,4.559101999999999773e-03
2.520989000000000033e+03,4.557661999999999651e-03
2.521471000000000004e+03,4.562047999999999971e-03
2.521952999999999975e+03,4.571122000000000379e-03
2.522434999999999945e+03,4.583946999999999675e-03
2.522916999999999916e+03,4.599116000000000315e-03
2.523398999999999887e+03,4.615491999999999685e-03
2.523880999999999858e+03,4.632302999999999941e-03
2.524364000000000033e+03,4.648310999999999589e-03
2.524846000000000004e+03,4.662577999999999688e-03
2.525327999999999975e+03,4.673932000000000433e-03
2.525809999999999945e+03,4.682674000000000385e-03
2.526291999999999916e+03,4.689137999999999813e-03
2.526773999999999887e+03,4.694765000000000049e-03
2.527255999999999858e+03,4.700493000000000032e-03
2.527737999999999829e+03,4.706253999999999993e-03
2.528219999999999800e+03,4.710675000000000105e-03
2.528702999999999975e+03,4.711344999999999596e-03
2.529184999999999945e+03,4.705281999999999867e-03
2.529666999999999916e+03,4.690544999999999957e-03
2.530148999999999887e+03,4.666899000000000394e-03
2.530630999999999858e+03,4.635684999999999632e-03
2.531112999999999829e+03,4.600756999999999590e-03
2.531594999999999800e+03,4.566401000000000314e-03
2.532077000000000226e+03,4.537137000000000114e-03
2.532559999999999945e+03,4.516680000000000347e-03
2.533041999999999916e+03,4.507739999999999664e-03
2.533523999999999887e+03,4.510886999999999883e-03
2.534005999999999858e+03,4.524648000000000038e-03
2.534487999999999829e+03,4.545775000000000163e-03
2.534969999999999800e+03,4.569046000000000218e-03
2.535452000000000226e+03,4.588835999999999783e-03
2.535934000000000196e+03,4.600657000000000184e-03
2.536416999999999916e+03,4.601828999999999989e-03
2.536898000000000138e+03,4.593222000000000103e-03
2.537380999999999858e+03,4.578890999999999864e-03
2.537862999999999829e+03,4.565328999999999915e-03
2.538344999999999800e+03,4.558297999999999690e-03
2.538827000000000226e+03,4.562919000000000350e-03
2.539309000000000196e+03,4.580665000000000257e-03
2.539791000000000167e+03,4.610267000000000358e-03
2.540273000000000138e+03,4.648076999999999591e-03
2.540755000000000109e+03,4.689908999999999918e-03
2.541237999999999829e+03,4.731845000000000148e-03
2.541719999999999800e+03,4.771473000000000034e-03
2.542202000000000226e+03,4.807587999999999792e-03
2.542684000000000196e+03,4.839282999999999779e-03
2.543166000000000167e+03,4.866892000000000267e-03
2.543648000000000138e+03,4.890850999999999879e-03
2.544130000000000109e+03,4.912363999999999793e-03
2.544612000000000080e+03,4.933711000000000346e-03
2.545094000000000051e+03,4.957238000000000096e-03
2.545577000000000226e+03,4.984955000000000115e-03
2.546059000000000196e+03,5.017367000000000007e-03
2.546541000000000167e+03,5.052563000000000366e-03
2.547023000000000138e+03,5.086186999999999826e-03
2.547505000000000109e+03,5.113140999999999867e-03
2.547987000000000080e+03,5.129602999999999940e-03
2.548469000000000051e+03,5.133760000000000233e-03
2.548951000000000022e+03,5.127256000000000175e-03
2.549434000000000196e+03,5.113442999999999634e-03
2.549916000000000167e+03,5.096378000000000366e-03
2.550398000000000138e+03,5.078542999999999599e-03
2.550880000000000109e+03,5.060407000000000273e-03
2.551362000000000080e+03,5.039993000000000424e-03
2.551844000000000051e+03,5.015557000000000348e-03
2.552326000000000022e+03,4.986865000000000048e-03
2.552807999999999993e+03,4.956030999999999631e-03
2.553291000000000167e+03,4.927746000000000209e-03
2.553773000000000138e+03,4.906802000000000039e-03
2.554255000000000109e+03,4.897318000000000331e-03
2.554737000000000080e+03,4.900032000000000346e-03
2.555219000000000051e+03,4.913067999999999602e-03
2.555701000000000022e+03,4.932505000000000223e-03
2.556182999999999993e+03,4.954657000000000332e-03
2.556664999999999964e+03,4.976944999999999980e-03
2.557146999999999935e+03,4.998261000000000370e-03
2.557630000000000109e+03,5.018070000000000343e-03
2.558112000000000080e+03,5.035198999999999751e-03
2.558594000000000051e+03,5.047199999999999950e-03
2.559076000000000022e+03,5.050719000000000389e-03
2.559557999999999993e+03,5.042574000000000188e-03
2.560039999999999964e+03,5.022294000000000064e-03
2.560521999999999935e+03,4.992495999999999913e-03
2.561003999999999905e+03,4.959047000000000281e-03
2.561487000000000080e+03,4.929522000000000417e-03
2.561969000000000051e+03,4.909850999999999799e-03
2.562451000000000022e+03,4.903417000000000192e-03
2.562932999999999993e+03,4.910084999999999797e-03
2.563414999999999964e+03,4.926975000000000104e-03
2.563896999999999935e+03,4.950066000000000362e-03
2.564378999999999905e+03,4.977213000000000297e-03
2.564860999999999876e+03,5.007311000000000401e-03
2.565344000000000051e+03,5.040562000000000167e-03
2.565824999999999818e+03,5.077134999999999981e-03
2.566307999999999993e+03,5.114984999999999844e-03
2.566789999999999964e+03,5.149988000000000309e-03
2.567271999999999935e+03,5.177483000000000085e-03
2.567753999999999905e+03,5.193544999999999932e-03
2.568235999999999876e+03,5.197468000000000227e-03
2.568717999999999847e+03,5.192740000000000376e-03
2.569199999999999818e+03,5.186435999999999998e-03
2.569681999999999789e+03,5.186167999999999681e-03
2.570164999999999964e+03,5.198005000000000334e-03
2.570646999999999935e+03,5.223725000000000243e-03
2.571128999999999905e+03,5.260347000000000287e-03
2.571610999999999876e+03,5.301331999999999746e-03
2.572092999999999847e+03,5.338731999999999679e-03
2.572574999999999818e+03,5.366474000000000417e-03
2.573056999999999789e+03,5.382541999999999709e-03
2.573539000000000215e+03,5.389487000000000097e-03
2.574021000000000186e+03,5.392438999999999739e-03
2.574503999999999905e+03,5.398947999999999768e-03
2.574985999999999876e+03,5.414783000000000270e-03
2.575467999999999847e+03,5.442327999999999749e-03
2.575949999999999818e+03,5.480343999999999841e-03
2.576431999999999789e+03,5.523329999999999906e-03
2.576914000000000215e+03,5.563870000000000274e-03
2.577396000000000186e+03,5.594042999999999932e-03
2.577878000000000156e+03,5.608039000000000426e-03
2.578360999999999876e+03,5.603204999999999991e-03
2.578842999999999847e+03,5.580751000000000114e-03
2.579324999999999818e+03,5.545579000000000133e-03
2.579806999999999789e+03,5.504168999999999728e-03
2.580289000000000215e+03,5.463634000000000199e-03
2.580771000000000186e+03,5.429813000000000348e-03
2.581253000000000156e+03,5.406026000000000407e-03
2.581735000000000127e+03,5.393613000000000227e-03
2.582217999999999847e+03,5.391265000000000120e-03
2.582699999999999818e+03,5.396297000000000420e-03
2.583181999999999789e+03,5.404650999999999900e-03
2.583664000000000215e+03,5.412064999999999758e-03
2.584146000000000186e+03,5.413372999999999970e-03
2.584628000000000156e+03,5.404482999999999857e-03
2.585110000000000127e+03,5.382778000000000389e-03
2.585592000000000098e+03,5.348158000000000425e-03
2.586074000000000069e+03,5.303915000000000192e-03
2.586556999999999789e+03,5.256255999999999949e-03
2.587039000000000215e+03,5.213564000000000392e-03
2.587521000000000186e+03,5.183049000000000336e-03
2.588003000000000156e+03,5.169436000000000343e-03
2.588485000000000127e+03,5.173358999999999770e-03
2.588967000000000098e+03,5.191364999999999869e-03
2.589449000000000069e+03,5.217956999999999630e-03
2.589931000000000040e+03,5.247535999999999694e-03
2.590414000000000215e+03,5.276714000000000057e-03
2.590896000000000186e+03,5.305289999999999832e-03
2.591378000000000156e+03,5.334672999999999846e-03
2.591860000000000127e+03,5.365902999999999992e-03
2.592342000000000098e+03,5.398108999999999894e-03
2.592824000000000069e+03,5.427430999999999922e-03
2.593306000000000040e+03,5.447729999999999587e-03
2.593788000000000011e+03,5.452728999999999909e-03
2.594271000000000186e+03,5.439040000000000021e-03
2.594751999999999953e+03,5.407435000000000366e-03
2.595235000000000127e+03,5.362984999999999801e-03
2.595717000000000098e+03,5.312937999999999689e-03
2.596199000000000069e+03,5.265009000000000182e-03
2.596681000000000040e+03,5.224664000000000391e-03
2.597163000000000011e+03,5.195054000000000165e-03
2.597644999999999982e+03,5.176812000000000254e-03
2.598126999999999953e+03,5.169871999999999836e-03
2.598608999999999924e+03,5.174330999999999896e-03
2.599092000000000098e+03,5.190628000000000082e-03
