8.519001e+02,8.021307e+01
8.521412e+02,8.030950e+01
8.523823e+02,8.040761e+01
8.526234e+02,8.050648e+01
8.528644e+02,8.060552e+01
8.531055e+02,8.070405e+01
8.533466e+02,8.080115e+01
8.535876e+02,8.089577e+01
8.538286e+02,8.098679e+01
8.540697e+02,8.107336e+01
8.543108e+02,8.115536e+01
8.545518e+02,8.123320e+01
8.547928e+02,8.130756e+01
8.550339e+02,8.137881e+01
8.552750e+02,8.144638e+01
8.555161e+02,8.150881e+01
8.557571e+02,8.156393e+01
8.559982e+02,8.160991e+01
8.562393e+02,8.164594e+01
8.564803e+02,8.167293e+01
8.567213e+02,8.169335e+01
8.569624e+02,8.171029e+01
8.572035e+02,8.172668e+01
8.574445e+02,8.174407e+01
8.576855e+02,8.176215e+01
8.579266e+02,8.177887e+01
8.581677e+02,8.179133e+01
8.584088e+02,8.179677e+01
8.586498e+02,8.179315e+01
8.588909e+02,8.177991e+01
8.591320e+02,8.175759e+01
8.593730e+02,8.172780e+01
8.596140e+02,8.169233e+01
8.598551e+02,8.165301e+01
8.600962e+02,8.161143e+01
8.603372e+02,8.156871e+01
8.605782e+02,8.152554e+01
8.608193e+02,8.148214e+01
8.610604e+02,8.143829e+01
8.613015e+02,8.139333e+01
8.615425e+02,8.134640e+01
8.617836e+02,8.129680e+01
8.620247e+02,8.124406e+01
8.622657e+02,8.118835e+01
8.625067e+02,8.113018e+01
8.627478e+02,8.107027e+01
8.629889e+02,8.100914e+01
8.632299e+02,8.094702e+01
8.634709e+02,8.088371e+01
8.637120e+02,8.081881e+01
8.639531e+02,8.075187e+01
8.641942e+02,8.068261e+01
8.644352e+02,8.061100e+01
8.646763e+02,8.053707e+01
8.649174e+02,8.046080e+01
8.651584e+02,8.038215e+01
8.653994e+02,8.030097e+01
8.656405e+02,8.021721e+01
8.658816e+02,8.013105e+01
8.661226e+02,8.004276e+01
8.663636e+02,7.995251e+01
8.666047e+02,7.986018e+01
8.668458e+02,7.976491e+01
8.670869e+02,7.966544e+01
8.673279e+02,7.956038e+01
8.675690e+02,7.944875e+01
8.678101e+02,7.933041e+01
8.680511e+02,7.920635e+01
8.682921e+02,7.907818e+01
8.685332e+02,7.894747e+01
8.687743e+02,7.881496e+01
8.690153e+02,7.867992e+01
8.692563e+02,7.854031e+01
8.694974e+02,7.839293e+01
8.697385e+02,7.823441e+01
8.699796e+02,7.806206e+01
8.702206e+02,7.787401e+01
8.704617e+02,7.766927e+01
8.707028e+02,7.744728e+01
8.709438e+02,7.720711e+01
8.711848e+02,7.694723e+01
8.714259e+02,7.666580e+01
8.716670e+02,7.636107e+01
8.719080e+02,7.603271e+01
8.721490e+02,7.568274e+01
8.723901e+02,7.531664e+01
8.726312e+02,7.494271e+01
8.728723e+02,7.457274e+01
8.731133e+02,7.422085e+01
8.733544e+02,7.390123e+01
8.735955e+02,7.362871e+01
8.738365e+02,7.341643e+01
8.740775e+02,7.327433e+01
8.743186e+02,7.320945e+01
8.745597e+02,7.322417e+01
8.748007e+02,7.331628e+01
8.750417e+02,7.347854e+01
8.752828e+02,7.369973e+01
8.755239e+02,7.396536e+01
8.757650e+02,7.425825e+01
8.760060e+02,7.456202e+01
8.762471e+02,7.486101e+01
8.764882e+02,7.514234e+01
8.767292e+02,7.539760e+01
8.769702e+02,7.562214e+01
8.772113e+02,7.581511e+01
8.774524e+02,7.597829e+01
8.776934e+02,7.611471e+01
8.779344e+02,7.622739e+01
8.781755e+02,7.631828e+01
8.784166e+02,7.638827e+01
8.786577e+02,7.643756e+01
8.788987e+02,7.646640e+01
8.791398e+02,7.647591e+01
8.793809e+02,7.646841e+01
8.796219e+02,7.644722e+01
8.798629e+02,7.641628e+01
8.801040e+02,7.637878e+01
8.803451e+02,7.633672e+01
8.805861e+02,7.629038e+01
8.808271e+02,7.623872e+01
8.810682e+02,7.617996e+01
8.813093e+02,7.611259e+01
8.815504e+02,7.603635e+01
8.817914e+02,7.595242e+01
8.820325e+02,7.586335e+01
8.822736e+02,7.577227e+01
8.825146e+02,7.568220e+01
8.827556e+02,7.559510e+01
8.829967e+02,7.551157e+01
8.832378e+02,7.543094e+01
8.834788e+02,7.535181e+01
8.837198e+02,7.527282e+01
8.839609e+02,7.519322e+01
8.842020e+02,7.511326e+01
8.844431e+02,7.503418e+01
8.846841e+02,7.495783e+01
8.849252e+02,7.488582e+01
8.851663e+02,7.481929e+01
8.854073e+02,7.475826e+01
8.856483e+02,7.470188e+01
8.858894e+02,7.464854e+01
8.861305e+02,7.459644e+01
8.863715e+02,7.454420e+01
8.866125e+02,7.449092e+01
8.868536e+02,7.443645e+01
8.870947e+02,7.438110e+01
8.873358e+02,7.432548e+01
8.875768e+02,7.427004e+01
8.878179e+02,7.421509e+01
8.880590e+02,7.416051e+01
8.883000e+02,7.410593e+01
8.885410e+02,7.405064e+01
8.887821e+02,7.399369e+01
8.890232e+02,7.393392e+01
8.892642e+02,7.387029e+01
8.895052e+02,7.380198e+01
8.897463e+02,7.372882e+01
8.899874e+02,7.365150e+01
8.902285e+02,7.357153e+01
8.904695e+02,7.349086e+01
8.907106e+02,7.341151e+01
8.909517e+02,7.333476e+01
8.911927e+02,7.326076e+01
8.914337e+02,7.318858e+01
8.916748e+02,7.311662e+01
8.919159e+02,7.304314e+01
8.921569e+02,7.296698e+01
8.923979e+02,7.288789e+01
8.926390e+02,7.280632e+01
8.928801e+02,7.272282e+01
8.931212e+02,7.263754e+01
8.933622e+02,7.254967e+01
8.936033e+02,7.245776e+01
8.938444e+02,7.236021e+01
8.940854e+02,7.225610e+01
8.943264e+02,7.214581e+01
8.945675e+02,7.203098e+01
8.948086e+02,7.191421e+01
8.950496e+02,7.179792e+01
8.952906e+02,7.168361e+01
8.955317e+02,7.157142e+01
8.957728e+02,7.146040e+01
8.960139e+02,7.134914e+01
8.962549e+02,7.123676e+01
8.964960e+02,7.112347e+01
8.967371e+02,7.101057e+01
8.969781e+02,7.089985e+01
8.972191e+02,7.079254e+01
8.974602e+02,7.068869e+01
8.977013e+02,7.058682e+01
8.979423e+02,7.048450e+01
8.981833e+02,7.037877e+01
8.984244e+02,7.026765e+01
8.986655e+02,7.015051e+01
8.989066e+02,7.002830e+01
8.991476e+02,6.990301e+01
8.993887e+02,6.977708e+01
8.996298e+02,6.965265e+01
8.998708e+02,6.953095e+01
9.001118e+02,6.941230e+01
9.003529e+02,6.929609e+01
9.005940e+02,6.918118e+01
9.008350e+02,6.906603e+01
9.010760e+02,6.894893e+01
9.013171e+02,6.882834e+01
9.015582e+02,6.870296e+01
9.017993e+02,6.857217e+01
9.020403e+02,6.843631e+01
9.022814e+02,6.829684e+01
9.025225e+02,6.815596e+01
9.027635e+02,6.801627e+01
9.030045e+02,6.788022e+01
9.032456e+02,6.774917e+01
9.034867e+02,6.762329e+01
9.037277e+02,6.750156e+01
9.039688e+02,6.738218e+01
9.042098e+02,6.726311e+01
9.044509e+02,6.714274e+01
9.046920e+02,6.702021e+01
9.049330e+02,6.689559e+01
9.051741e+02,6.676962e+01
9.054152e+02,6.664343e+01
9.056562e+02,6.651836e+01
9.058972e+02,6.639560e+01
9.061383e+02,6.627605e+01
9.063794e+02,6.616035e+01
9.066204e+02,6.604866e+01
9.068615e+02,6.594079e+01
9.071025e+02,6.583604e+01
9.073436e+02,6.573345e+01
9.075847e+02,6.563185e+01
9.078257e+02,6.553005e+01
9.080668e+02,6.542714e+01
9.083079e+02,6.532259e+01
9.085489e+02,6.521635e+01
9.087899e+02,6.510880e+01
9.090310e+02,6.500074e+01
9.092721e+02,6.489323e+01
9.095131e+02,6.478722e+01
9.097542e+02,6.468349e+01
9.099952e+02,6.458235e+01
9.102363e+02,6.448347e+01
9.104774e+02,6.438595e+01
9.107184e+02,6.428852e+01
9.109595e+02,6.418995e+01
9.112006e+02,6.408932e+01
9.114416e+02,6.398637e+01
9.116826e+02,6.388148e+01
9.119237e+02,6.377546e+01
9.121647e+02,6.366914e+01
9.124058e+02,6.356303e+01
9.126469e+02,6.345715e+01
9.128879e+02,6.335137e+01
9.131290e+02,6.324554e+01
9.133701e+02,6.314012e+01
9.136111e+02,6.303633e+01
9.138522e+02,6.293617e+01
9.140932e+02,6.284207e+01
9.143343e+02,6.275635e+01
9.145753e+02,6.268123e+01
9.148164e+02,6.261842e+01
9.150574e+02,6.256963e+01
9.152985e+02,6.253678e+01
9.155396e+02,6.252205e+01
9.157806e+02,6.252799e+01
9.160217e+02,6.255699e+01
9.162628e+02,6.261069e+01
9.165038e+02,6.268991e+01
9.167449e+02,6.279454e+01
9.169859e+02,6.292419e+01
9.172270e+02,6.307882e+01
9.174680e+02,6.325919e+01
9.177091e+02,6.346693e+01
9.179501e+02,6.370412e+01
9.181912e+02,6.397207e+01
9.184323e+02,6.427032e+01
9.186733e+02,6.459575e+01
9.189144e+02,6.494282e+01
9.191555e+02,6.530357e+01
9.193965e+02,6.566838e+01
9.196376e+02,6.602768e+01
9.198786e+02,6.637161e+01
9.201197e+02,6.669073e+01
9.203607e+02,6.697691e+01
9.206018e+02,6.722234e+01
9.208428e+02,6.742060e+01
9.210839e+02,6.756748e+01
9.213250e+02,6.766119e+01
9.215660e+02,6.770324e+01
9.218071e+02,6.769856e+01
9.220482e+02,6.765569e+01
9.222892e+02,6.758522e+01
9.225303e+02,6.749917e+01
9.227713e+02,6.741026e+01
9.230124e+02,6.732964e+01
9.232534e+02,6.726686e+01
9.234945e+02,6.722917e+01
9.237355e+02,6.722049e+01
9.239766e+02,6.724193e+01
9.242177e+02,6.729176e+01
9.244587e+02,6.736639e+01
9.246998e+02,6.746078e+01
9.249409e+02,6.756982e+01
9.251819e+02,6.768934e+01
9.254230e+02,6.781609e+01
9.256640e+02,6.794824e+01
9.259051e+02,6.808477e+01
9.261461e+02,6.822491e+01
9.263872e+02,6.836761e+01
9.266282e+02,6.851118e+01
9.268693e+02,6.865321e+01
9.271104e+02,6.879113e+01
9.273514e+02,6.892234e+01
9.275925e+02,6.904476e+01
9.278336e+02,6.915728e+01
9.280746e+02,6.925967e+01
9.283157e+02,6.935265e+01
9.285567e+02,6.943768e+01
9.287978e+02,6.951667e+01
9.290388e+02,6.959160e+01
9.292799e+02,6.966409e+01
9.295209e+02,6.973518e+01
9.297620e+02,6.980492e+01
9.300031e+02,6.987256e+01
9.302441e+02,6.993655e+01
9.304852e+02,6.999516e+01
9.307263e+02,7.004683e+01
9.309673e+02,7.009055e+01
9.312084e+02,7.012604e+01
9.314494e+02,7.015360e+01
9.316905e+02,7.017397e+01
9.319315e+02,7.018784e+01
9.321726e+02,7.019577e+01
9.324136e+02,7.019817e+01
9.326547e+02,7.019526e+01
9.328958e+02,7.018750e+01
9.331368e+02,7.017567e+01
9.333779e+02,7.016090e+01
9.336190e+02,7.014481e+01
9.338600e+02,7.012891e+01
9.341011e+02,7.011466e+01
9.343421e+02,7.010306e+01
9.345832e+02,7.009444e+01
9.348242e+02,7.008837e+01
9.350653e+02,7.008375e+01
9.353063e+02,7.007893e+01
9.355474e+02,7.007210e+01
9.357885e+02,7.006155e+01
9.360295e+02,7.004623e+01
9.362706e+02,7.002596e+01
9.365117e+02,7.000151e+01
9.367527e+02,6.997424e+01
9.369938e+02,6.994597e+01
9.372348e+02,6.991831e+01
9.374759e+02,6.989208e+01
9.377169e+02,6.986746e+01
9.379580e+02,6.984392e+01
9.381990e+02,6.982066e+01
9.384401e+02,6.979701e+01
9.386812e+02,6.977284e+01
9.389222e+02,6.974842e+01
9.391633e+02,6.972447e+01
9.394044e+02,6.970160e+01
9.396454e+02,6.968012e+01
9.398865e+02,6.965995e+01
9.401275e+02,6.964062e+01
9.403686e+02,6.962161e+01
9.406096e+02,6.960281e+01
9.408507e+02,6.958440e+01
9.410917e+02,6.956720e+01
9.413328e+02,6.955235e+01
9.415739e+02,6.954107e+01
9.418149e+02,6.953466e+01
9.420560e+02,6.953445e+01
9.422971e+02,6.954184e+01
9.425381e+02,6.955870e+01
9.427792e+02,6.958714e+01
9.430202e+02,6.962969e+01
9.432613e+02,6.968911e+01
9.435023e+02,6.976788e+01
9.437434e+02,6.986821e+01
9.439844e+02,6.999194e+01
9.442255e+02,7.014046e+01
9.444666e+02,7.031491e+01
9.447076e+02,7.051614e+01
9.449487e+02,7.074467e+01
9.451898e+02,7.100024e+01
9.454308e+02,7.128162e+01
9.456719e+02,7.158626e+01
9.459129e+02,7.190988e+01
9.461540e+02,7.224718e+01
9.463950e+02,7.259195e+01
9.466361e+02,7.293779e+01
9.468771e+02,7.327932e+01
9.471182e+02,7.361242e+01
9.473593e+02,7.393460e+01
9.476003e+02,7.424514e+01
9.478414e+02,7.454444e+01
9.480825e+02,7.483357e+01
9.483235e+02,7.511366e+01
9.485646e+02,7.538549e+01
9.488056e+02,7.564943e+01
9.490467e+02,7.590553e+01
9.492877e+02,7.615374e+01
9.495288e+02,7.639417e+01
9.497698e+02,7.662715e+01
9.500109e+02,7.685320e+01
9.502520e+02,7.707287e+01
9.504930e+02,7.728653e+01
9.507341e+02,7.749445e+01
9.509752e+02,7.769673e+01
9.512162e+02,7.789343e+01
9.514573e+02,7.808473e+01
9.516983e+02,7.827086e+01
9.519394e+02,7.845210e+01
9.521804e+02,7.862864e+01
9.524215e+02,7.880067e+01
9.526625e+02,7.896834e+01
9.529036e+02,7.913194e+01
9.531447e+02,7.929210e+01
9.533857e+02,7.944986e+01
9.536268e+02,7.960644e+01
9.538679e+02,7.976292e+01
9.541089e+02,7.991999e+01
9.543500e+02,8.007742e+01
9.545910e+02,8.023408e+01
9.548321e+02,8.038794e+01
9.550731e+02,8.053667e+01
9.553142e+02,8.067783e+01
9.555552e+02,8.080947e+01
9.557963e+02,8.093039e+01
9.560374e+02,8.104007e+01
9.562784e+02,8.113876e+01
9.565195e+02,8.122713e+01
9.567606e+02,8.130626e+01
9.570016e+02,8.137723e+01
9.572427e+02,8.144096e+01
9.574837e+02,8.149799e+01
9.577248e+02,8.154839e+01
9.579658e+02,8.159164e+01
9.582069e+02,8.162670e+01
9.584479e+02,8.165243e+01
9.586890e+02,8.166775e+01
9.589301e+02,8.167184e+01
9.591711e+02,8.166443e+01
9.594122e+02,8.164546e+01
9.596533e+02,8.161509e+01
9.598943e+02,8.157336e+01
9.601354e+02,8.152016e+01
9.603764e+02,8.145523e+01
9.606175e+02,8.137849e+01
9.608585e+02,8.129007e+01
9.610996e+02,8.119030e+01
9.613406e+02,8.107961e+01
9.615817e+02,8.095817e+01
9.618228e+02,8.082547e+01
9.620638e+02,8.068039e+01
9.623049e+02,8.052104e+01
9.625460e+02,8.034552e+01
9.627870e+02,8.015210e+01
9.630281e+02,7.993974e+01
9.632691e+02,7.970825e+01
9.635102e+02,7.945812e+01
9.637512e+02,7.919022e+01
9.639923e+02,7.890518e+01
9.642333e+02,7.860323e+01
9.644744e+02,7.828381e+01
9.647155e+02,7.794572e+01
9.649565e+02,7.758705e+01
9.651976e+02,7.720557e+01
9.654387e+02,7.679924e+01
9.656797e+02,7.636644e+01
9.659208e+02,7.590665e+01
9.661618e+02,7.542094e+01
9.664029e+02,7.491228e+01
9.666439e+02,7.438538e+01
9.668850e+02,7.384705e+01
9.671260e+02,7.330598e+01
9.673671e+02,7.277199e+01
9.676082e+02,7.225713e+01
9.678492e+02,7.177552e+01
9.680903e+02,7.134214e+01
9.683314e+02,7.097417e+01
9.685724e+02,7.068793e+01
9.688135e+02,7.049625e+01
9.690545e+02,7.040653e+01
9.692956e+02,7.041711e+01
9.695366e+02,7.051620e+01
9.697777e+02,7.068073e+01
9.700187e+02,7.088108e+01
9.702598e+02,7.108327e+01
9.705009e+02,7.125314e+01
9.707419e+02,7.136375e+01
9.709830e+02,7.139545e+01
9.712241e+02,7.133807e+01
9.714651e+02,7.119046e+01
9.717062e+02,7.095802e+01
9.719472e+02,7.065057e+01
9.721883e+02,7.027946e+01
9.724293e+02,6.985728e+01
9.726704e+02,6.939608e+01
9.729114e+02,6.890668e+01
9.731525e+02,6.839957e+01
9.733936e+02,6.788359e+01
9.736346e+02,6.736617e+01
9.738757e+02,6.685394e+01
9.741168e+02,6.635235e+01
9.743578e+02,6.586670e+01
9.745989e+02,6.540285e+01
9.748399e+02,6.496702e+01
9.750810e+02,6.456641e+01
9.753220e+02,6.420872e+01
9.755631e+02,6.390108e+01
9.758041e+02,6.365036e+01
9.760452e+02,6.346232e+01
9.762863e+02,6.334138e+01
9.765273e+02,6.329105e+01
9.767684e+02,6.331355e+01
9.770095e+02,6.340981e+01
9.772505e+02,6.357928e+01
9.774916e+02,6.381986e+01
9.777326e+02,6.412796e+01
9.779737e+02,6.449847e+01
9.782147e+02,6.492570e+01
9.784558e+02,6.540349e+01
9.786968e+02,6.592545e+01
9.789379e+02,6.648607e+01
9.791790e+02,6.708022e+01
9.794200e+02,6.770397e+01
9.796611e+02,6.835538e+01
9.799022e+02,6.903482e+01
9.801432e+02,6.974524e+01
9.803843e+02,7.049161e+01
9.806253e+02,7.128000e+01
9.808664e+02,7.211555e+01
9.811074e+02,7.300043e+01
9.813485e+02,7.393250e+01
9.815895e+02,7.490487e+01
9.818306e+02,7.590617e+01
9.820717e+02,7.692107e+01
9.823127e+02,7.793320e+01
9.825538e+02,7.892473e+01
9.827949e+02,7.987691e+01
9.830359e+02,8.077196e+01
9.832770e+02,8.159078e+01
9.835180e+02,8.231471e+01
9.837591e+02,8.292783e+01
9.840001e+02,8.341704e+01
9.842412e+02,8.377570e+01
9.844822e+02,8.400515e+01
9.847233e+02,8.411619e+01
9.849644e+02,8.412833e+01
9.852054e+02,8.406815e+01
9.854465e+02,8.396926e+01
9.856876e+02,8.386557e+01
9.859286e+02,8.378989e+01
9.861697e+02,8.377096e+01
9.864107e+02,8.382771e+01
9.866518e+02,8.396950e+01
9.868928e+02,8.419443e+01
9.871339e+02,8.449123e+01
9.873749e+02,8.484077e+01
9.876160e+02,8.522050e+01
9.878571e+02,8.561005e+01
9.880981e+02,8.599223e+01
9.883392e+02,8.635699e+01
9.885803e+02,8.670155e+01
9.888213e+02,8.702887e+01
9.890624e+02,8.734560e+01
9.893034e+02,8.765926e+01
9.895445e+02,8.797661e+01
9.897855e+02,8.830132e+01
9.900266e+02,8.863396e+01
9.902676e+02,8.897157e+01
9.905087e+02,8.930901e+01
9.907498e+02,8.963921e+01
9.909908e+02,8.995464e+01
9.912319e+02,9.024881e+01
9.914730e+02,9.051651e+01
9.917140e+02,9.075470e+01
9.919551e+02,9.096262e+01
9.921961e+02,9.114114e+01
9.924372e+02,9.129228e+01
9.926782e+02,9.141842e+01
9.929193e+02,9.152198e+01
9.931603e+02,9.160509e+01
9.934014e+02,9.166984e+01
9.936425e+02,9.171848e+01
9.938835e+02,9.175327e+01
9.941246e+02,9.177662e+01
9.943657e+02,9.179062e+01
9.946067e+02,9.179658e+01
9.948478e+02,9.179523e+01
9.950888e+02,9.178661e+01
9.953299e+02,9.177035e+01
9.955709e+02,9.174612e+01
9.958120e+02,9.171365e+01
9.960530e+02,9.167269e+01
9.962941e+02,9.162279e+01
9.965352e+02,9.156310e+01
9.967762e+02,9.149220e+01
9.970173e+02,9.140798e+01
9.972584e+02,9.130781e+01
9.974994e+02,9.118832e+01
9.977405e+02,9.104517e+01
9.979815e+02,9.087361e+01
9.982226e+02,9.066899e+01
9.984636e+02,9.042840e+01
9.987047e+02,9.015266e+01
9.989457e+02,8.984870e+01
9.991868e+02,8.953097e+01
9.994279e+02,8.921941e+01
9.996689e+02,8.893954e+01
9.999100e+02,8.871649e+01
1.000151e+03,8.856975e+01
1.000392e+03,8.851134e+01
1.000633e+03,8.854230e+01
1.000874e+03,8.865439e+01
1.001115e+03,8.883192e+01
1.001356e+03,8.905730e+01
1.001597e+03,8.931354e+01
1.001838e+03,8.958598e+01
1.002080e+03,8.986385e+01
1.002321e+03,9.013799e+01
1.002562e+03,9.039964e+01
1.002803e+03,9.064045e+01
1.003044e+03,9.085159e+01
1.003285e+03,9.102572e+01
1.003526e+03,9.115850e+01
1.003767e+03,9.124913e+01
1.004008e+03,9.130051e+01
1.004249e+03,9.131789e+01
1.004490e+03,9.130774e+01
1.004731e+03,9.127586e+01
1.004972e+03,9.122665e+01
1.005213e+03,9.116348e+01
1.005454e+03,9.108879e+01
1.005695e+03,9.100462e+01
1.005936e+03,9.091305e+01
1.006177e+03,9.081568e+01
1.006419e+03,9.071352e+01
1.006660e+03,9.060683e+01
1.006901e+03,9.049537e+01
1.007142e+03,9.037904e+01
1.007383e+03,9.025847e+01
1.007624e+03,9.013528e+01
1.007865e+03,9.001199e+01
1.008106e+03,8.989099e+01
1.008347e+03,8.977381e+01
1.008588e+03,8.966054e+01
1.008829e+03,8.954966e+01
1.009070e+03,8.943889e+01
1.009311e+03,8.932574e+01
1.009552e+03,8.920862e+01
1.009793e+03,8.908708e+01
1.010034e+03,8.896165e+01
1.010276e+03,8.883346e+01
1.010517e+03,8.870372e+01
1.010758e+03,8.857332e+01
1.010999e+03,8.844311e+01
1.011240e+03,8.831409e+01
1.011481e+03,8.818798e+01
1.011722e+03,8.806717e+01
1.011963e+03,8.795506e+01
1.012204e+03,8.785551e+01
1.012445e+03,8.777233e+01
1.012686e+03,8.770918e+01
1.012927e+03,8.766885e+01
1.013168e+03,8.765317e+01
1.013409e+03,8.766293e+01
1.013650e+03,8.769765e+01
1.013891e+03,8.775566e+01
1.014132e+03,8.783435e+01
1.014373e+03,8.793066e+01
1.014615e+03,8.804131e+01
1.014856e+03,8.816331e+01
1.015097e+03,8.829428e+01
1.015338e+03,8.843192e+01
1.015579e+03,8.857395e+01
1.015820e+03,8.871783e+01
1.016061e+03,8.886064e+01
1.016302e+03,8.899940e+01
1.016543e+03,8.913184e+01
1.016784e+03,8.925652e+01
1.017025e+03,8.937341e+01
1.017266e+03,8.948341e+01
1.017507e+03,8.958786e+01
1.017748e+03,8.968774e+01
1.017989e+03,8.978322e+01
1.018230e+03,8.987376e+01
1.018471e+03,8.995844e+01
1.018713e+03,9.003651e+01
1.018954e+03,9.010784e+01
1.019195e+03,9.017292e+01
1.019436e+03,9.023248e+01
1.019677e+03,9.028695e+01
1.019918e+03,9.033593e+01
1.020159e+03,9.037811e+01
1.020400e+03,9.041170e+01
1.020641e+03,9.043484e+01
1.020882e+03,9.044598e+01
1.021123e+03,9.044422e+01
1.021364e+03,9.042900e+01
1.021605e+03,9.039977e+01
1.021846e+03,9.035578e+01
1.022087e+03,9.029596e+01
1.022328e+03,9.021909e+01
1.022569e+03,9.012434e+01
1.022811e+03,9.001128e+01
1.023052e+03,8.988000e+01
1.023293e+03,8.973096e+01
1.023534e+03,8.956463e+01
1.023775e+03,8.938158e+01
1.024016e+03,8.918275e+01
1.024257e+03,8.897004e+01
1.024498e+03,8.874664e+01
1.024739e+03,8.851737e+01
1.024980e+03,8.828846e+01
1.025221e+03,8.806641e+01
1.025462e+03,8.785762e+01
1.025703e+03,8.766808e+01
1.025944e+03,8.750297e+01
1.026185e+03,8.736775e+01
1.026426e+03,8.726900e+01
1.026667e+03,8.721380e+01
1.026908e+03,8.721030e+01
1.027150e+03,8.726556e+01
1.027391e+03,8.738351e+01
1.027632e+03,8.756342e+01
1.027873e+03,8.779848e+01
1.028114e+03,8.807671e+01
1.028355e+03,8.838103e+01
1.028596e+03,8.869319e+01
1.028837e+03,8.899590e+01
1.029078e+03,8.927406e+01
1.029319e+03,8.951775e+01
1.029560e+03,8.972162e+01
1.029801e+03,8.988492e+01
1.030042e+03,9.001033e+01
1.030283e+03,9.010304e+01
1.030524e+03,9.016949e+01
1.030765e+03,9.021566e+01
1.031007e+03,9.024718e+01
1.031248e+03,9.026826e+01
1.031489e+03,9.028156e+01
1.031730e+03,9.028870e+01
1.031971e+03,9.029042e+01
1.032212e+03,9.028700e+01
1.032453e+03,9.027869e+01
1.032694e+03,9.026555e+01
1.032935e+03,9.024755e+01
1.033176e+03,9.022458e+01
1.033417e+03,9.019627e+01
1.033658e+03,9.016232e+01
1.033899e+03,9.012278e+01
1.034140e+03,9.007800e+01
1.034381e+03,9.002868e+01
1.034622e+03,8.997562e+01
1.034864e+03,8.991911e+01
1.035104e+03,8.985880e+01
1.035346e+03,8.979355e+01
1.035587e+03,8.972208e+01
1.035828e+03,8.964330e+01
1.036069e+03,8.955723e+01
1.036310e+03,8.946532e+01
1.036551e+03,8.937036e+01
1.036792e+03,8.927590e+01
1.037033e+03,8.918569e+01
1.037274e+03,8.910308e+01
1.037515e+03,8.903044e+01
1.037756e+03,8.896951e+01
1.037997e+03,8.892150e+01
1.038238e+03,8.888725e+01
1.038479e+03,8.886753e+01
1.038720e+03,8.886269e+01
1.038961e+03,8.887268e+01
1.039203e+03,8.889663e+01
1.039444e+03,8.893314e+01
1.039685e+03,8.898045e+01
1.039926e+03,8.903654e+01
1.040167e+03,8.909961e+01
1.040408e+03,8.916810e+01
1.040649e+03,8.924023e+01
1.040890e+03,8.931429e+01
1.041131e+03,8.938829e+01
1.041372e+03,8.946027e+01
1.041613e+03,8.952873e+01
1.041854e+03,8.959283e+01
1.042095e+03,8.965256e+01
1.042336e+03,8.970867e+01
1.042577e+03,8.976213e+01
1.042818e+03,8.981384e+01
1.043059e+03,8.986433e+01
1.043301e+03,8.991379e+01
1.043542e+03,8.996243e+01
1.043783e+03,9.001054e+01
1.044024e+03,9.005893e+01
1.044265e+03,9.010838e+01
1.044506e+03,9.015956e+01
1.044747e+03,9.021243e+01
1.044988e+03,9.026613e+01
1.045229e+03,9.031930e+01
1.045470e+03,9.037042e+01
1.045711e+03,9.041858e+01
1.045952e+03,9.046372e+01
1.046193e+03,9.050646e+01
1.046434e+03,9.054779e+01
1.046675e+03,9.058827e+01
1.046916e+03,9.062765e+01
1.047157e+03,9.066473e+01
1.047398e+03,9.069788e+01
1.047640e+03,9.072559e+01
1.047881e+03,9.074732e+01
1.048122e+03,9.076353e+01
1.048363e+03,9.077559e+01
1.048604e+03,9.078524e+01
1.048845e+03,9.079407e+01
1.049086e+03,9.080276e+01
1.049327e+03,9.081147e+01
1.049568e+03,9.081983e+01
1.049809e+03,9.082758e+01
1.050050e+03,9.083474e+01
1.050291e+03,9.084175e+01
1.050532e+03,9.084904e+01
1.050773e+03,9.085671e+01
1.051014e+03,9.086423e+01
1.051255e+03,9.087058e+01
1.051496e+03,9.087444e+01
1.051738e+03,9.087498e+01
1.051979e+03,9.087217e+01
1.052220e+03,9.086700e+01
1.052461e+03,9.086118e+01
1.052702e+03,9.085654e+01
1.052943e+03,9.085435e+01
1.053184e+03,9.085495e+01
1.053425e+03,9.085741e+01
1.053666e+03,9.086009e+01
1.053907e+03,9.086115e+01
1.054148e+03,9.085905e+01
1.054389e+03,9.085314e+01
1.054630e+03,9.084361e+01
1.054871e+03,9.083139e+01
1.055112e+03,9.081761e+01
1.055353e+03,9.080318e+01
1.055594e+03,9.078865e+01
1.055835e+03,9.077404e+01
1.056077e+03,9.075926e+01
1.056318e+03,9.074416e+01
1.056559e+03,9.072891e+01
1.056800e+03,9.071395e+01
1.057041e+03,9.069973e+01
1.057282e+03,9.068634e+01
1.057523e+03,9.067343e+01
1.057764e+03,9.065978e+01
1.058005e+03,9.064391e+01
1.058246e+03,9.062415e+01
1.058487e+03,9.059933e+01
1.058728e+03,9.056924e+01
1.058969e+03,9.053461e+01
1.059210e+03,9.049700e+01
1.059451e+03,9.045818e+01
1.059692e+03,9.041978e+01
1.059934e+03,9.038280e+01
1.060175e+03,9.034747e+01
1.060416e+03,9.031341e+01
1.060657e+03,9.027999e+01
1.060898e+03,9.024660e+01
1.061139e+03,9.021274e+01
1.061380e+03,9.017813e+01
1.061621e+03,9.014233e+01
1.061862e+03,9.010471e+01
1.062103e+03,9.006435e+01
1.062344e+03,9.002009e+01
1.062585e+03,8.997091e+01
